personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203952,Andrew,Wiggins,1610612750,35,10,3,11,4,6,0,3,2,4,6,5,4,1,5,1,-11,0021900749
203496,Robert,Covington,1610612750,30,15,6,15,0,0,3,9,3,5,8,2,3,3,1,1,-20,0021900749
1626157,Karl-Anthony,Towns,1610612750,37,22,7,17,5,7,3,6,3,7,10,6,5,1,3,2,-7,0021900749
1629633,Jarrett,Culver,1610612750,17,3,1,5,0,0,1,1,0,1,1,1,1,2,1,0,-25,0021900749
203894,Shabazz,Napier,1610612750,28,17,5,13,5,5,2,10,0,3,3,7,2,0,1,0,-15,0021900749
1629006,Josh,Okogie,1610612750,26,12,4,8,4,4,0,2,1,3,4,1,3,2,1,0,18,0021900749
1629103,Kelan,Martin,1610612750,19,12,5,6,0,0,2,3,2,3,5,1,2,0,0,0,19,0021900749
1629162,Jordan,McLaughlin,1610612750,19,9,3,4,2,4,1,2,1,0,1,2,2,2,2,0,11,0021900749
1628966,Keita,Bates-Diop,1610612750,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-6,0021900749
203476,Gorgui,Dieng,1610612750,10,7,2,4,2,2,1,1,2,4,6,0,1,1,2,1,3,0021900749
1628395,Jordan,Bell,1610612750,9,2,1,1,0,0,0,0,0,1,1,0,2,0,0,1,13,0021900749
1629675,Naz,Reid,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900749
203943,Noah,Vonleh,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900749
203084,Harrison,Barnes,1610612758,34,14,5,11,1,2,3,4,1,4,5,7,0,0,1,0,11,0021900749
202357,Nemanja,Bjelica,1610612758,27,12,5,9,0,0,2,4,1,2,3,2,1,1,0,1,4,0021900749
203473,Dewayne,Dedmon,1610612758,34,4,2,8,0,0,0,3,4,8,12,3,4,2,4,5,16,0021900749
203992,Bogdan,Bogdanovic,1610612758,31,23,5,7,9,11,4,5,0,2,2,3,3,0,1,0,15,0021900749
1628368,De'Aaron,Fox,1610612758,34,31,10,16,8,12,3,4,0,3,3,5,3,2,5,0,14,0021900749
1628385,Harry,Giles III,1610612758,12,6,3,4,0,0,0,0,0,1,1,0,4,0,2,0,-13,0021900749
1627741,Buddy,Hield,1610612758,19,16,6,12,2,3,2,5,0,2,2,3,2,1,2,0,-8,0021900749
203145,Kent,Bazemore,1610612758,23,4,1,5,2,2,0,1,1,5,6,1,1,1,1,1,-17,0021900749
202709,Cory,Joseph,1610612758,15,3,1,2,1,1,0,0,0,0,0,2,2,0,0,0,-4,0021900749
201229,Anthony,Tolliver,1610612758,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0021900749
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900749
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900749
1628450,Eric,Mika,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900749
