personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,35,31,13,25,3,5,2,7,0,5,5,12,3,2,6,0,2,0021900633
1628398,Kyle,Kuzma,1610612747,37,23,8,16,4,6,3,8,2,6,8,1,2,0,2,0,4,0021900633
201580,JaVale,McGee,1610612747,18,9,3,4,3,4,0,0,5,3,8,2,2,0,1,3,11,0021900633
201980,Danny,Green,1610612747,32,20,7,15,2,4,4,9,1,4,5,1,3,4,1,1,6,0021900633
202340,Avery,Bradley,1610612747,17,4,2,6,0,0,0,1,1,2,3,0,4,1,2,0,-5,0021900633
2730,Dwight,Howard,1610612747,24,6,2,2,2,4,0,0,4,6,10,2,4,2,2,3,1,0021900633
203484,Kentavious,Caldwell-Pope,1610612747,33,20,7,14,5,5,1,4,2,1,3,4,4,2,1,1,18,0021900633
1627936,Alex,Caruso,1610612747,18,4,0,5,4,4,0,1,0,6,6,2,2,1,2,1,15,0021900633
1626188,Quinn,Cook,1610612747,4,4,2,3,0,0,0,0,0,1,1,0,0,1,0,0,-4,0021900633
201162,Jared,Dudley,1610612747,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0021900633
203584,Troy,Daniels,1610612747,13,3,1,3,0,0,1,3,0,0,0,0,1,0,0,0,-2,0021900633
203076,Anthony,Davis,1610612747,,,,,,,,,,,,,,,,,,0021900633
203463,Ben,McLemore,1610612745,23,9,3,7,0,0,3,6,1,1,2,1,6,1,3,0,1,0021900633
200782,P.J.,Tucker,1610612745,34,6,2,8,0,0,2,5,3,5,8,1,3,0,2,0,-7,0021900633
203991,Clint,Capela,1610612745,32,8,4,9,0,0,0,0,4,8,12,3,2,1,2,3,-9,0021900633
201935,James,Harden,1610612745,39,34,8,20,16,18,2,9,0,6,6,7,3,0,6,1,-12,0021900633
201566,Russell,Westbrook,1610612745,40,35,15,23,5,9,0,0,2,7,9,7,5,3,5,0,-5,0021900633
201569,Eric,Gordon,1610612745,29,13,5,14,0,0,3,9,0,3,3,1,2,0,1,0,-11,0021900633
1627863,Danuel,House Jr.,1610612745,23,10,3,9,2,2,2,8,0,2,2,0,2,2,0,0,2,0021900633
2199,Tyson,Chandler,1610612745,9,0,0,0,0,0,0,0,1,2,3,0,3,0,1,0,-7,0021900633
200757,Thabo,Sefolosha,1610612745,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0021900633
1626187,Michael,Frazier,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900633
1629598,Chris,Clemons,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900633
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900633
