personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,31,11,5,10,0,0,1,5,1,3,4,1,1,2,2,0,-5,0021900688
1627752,Taurean,Prince,1610612751,28,14,4,10,3,3,3,7,0,3,3,4,2,0,2,0,-5,0021900688
1628386,Jarrett,Allen,1610612751,31,5,2,3,1,2,0,0,2,3,5,0,2,0,2,2,-8,0021900688
203915,Spencer,Dinwiddie,1610612751,32,23,7,17,7,10,2,4,0,4,4,5,0,0,3,1,-10,0021900688
202066,Garrett,Temple,1610612751,33,11,4,12,0,0,3,8,0,3,3,3,2,1,0,1,-8,0021900688
1627747,Caris,LeVert,1610612751,22,7,2,12,3,4,0,6,1,2,3,3,2,1,1,0,-11,0021900688
1629066,Rodions,Kurucs,1610612751,21,12,5,9,0,0,2,4,1,2,3,2,2,2,2,0,-5,0021900688
201163,Wilson,Chandler,1610612751,16,7,3,4,0,0,1,2,0,3,3,0,3,0,2,0,-10,0021900688
1629651,Nicolas,Claxton,1610612751,13,4,1,1,2,4,0,0,2,3,5,2,0,0,0,0,-3,0021900688
1629033,Theo,Pinson,1610612751,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0021900688
1627789,Timothe,Luwawu-Cabarrot,1610612751,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0021900688
1629058,Dzanan,Musa,1610612751,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0021900688
202681,Kyrie,Irving,1610612751,,,,,,,,,,,,,,,,,,0021900688
202694,Marcus,Morris Sr.,1610612752,34,21,9,18,2,4,1,4,1,3,4,0,2,1,1,1,11,0021900688
203944,Julius,Randle,1610612752,33,22,10,22,2,4,0,3,6,9,15,1,4,0,6,1,-3,0021900688
201959,Taj,Gibson,1610612752,23,11,5,8,1,2,0,0,3,4,7,0,1,0,1,2,9,0021900688
203493,Reggie,Bullock,1610612752,31,10,4,8,0,0,2,3,0,5,5,1,2,1,0,0,6,0021900688
203901,Elfrid,Payton,1610612752,29,9,4,10,0,0,1,3,1,2,3,9,3,1,0,2,6,0021900688
1629011,Mitchell,Robinson,1610612752,17,12,6,6,0,0,0,0,2,3,5,1,6,0,1,2,12,0021900688
1626171,Bobby,Portis,1610612752,18,6,3,6,0,1,0,1,1,3,4,1,0,2,1,0,7,0021900688
1628422,Damyean,Dotson,1610612752,19,4,2,3,0,0,0,1,0,2,2,1,0,1,1,0,8,0021900688
1628373,Frank,Ntilikina,1610612752,18,11,5,9,0,0,1,2,0,3,3,2,5,1,2,0,7,0021900688
1628995,Kevin,Knox II,1610612752,14,4,1,2,1,2,1,2,0,0,0,3,0,0,0,0,2,0021900688
201961,Wayne,Ellington,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900688
1628372,Dennis,Smith Jr.,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900688
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900688
