personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202694,Marcus,Morris Sr.,1610612752,26,15,5,11,3,4,2,6,2,1,3,1,4,1,0,0,-28,0021900424
203944,Julius,Randle,1610612752,23,13,3,11,7,10,0,4,2,6,8,1,2,1,2,0,-26,0021900424
201959,Taj,Gibson,1610612752,14,2,1,3,0,0,0,0,3,4,7,0,0,1,1,0,-18,0021900424
1629628,RJ,Barrett,1610612752,20,2,1,10,0,2,0,3,0,2,2,0,0,0,0,0,-24,0021900424
1628373,Frank,Ntilikina,1610612752,15,3,1,3,0,0,1,1,1,0,1,0,4,0,2,0,-9,0021900424
1629011,Mitchell,Robinson,1610612752,28,18,8,9,2,2,0,0,3,1,4,1,6,1,0,1,-4,0021900424
203901,Elfrid,Payton,1610612752,17,4,1,5,2,4,0,0,1,2,3,4,2,2,2,0,-16,0021900424
1626171,Bobby,Portis,1610612752,24,30,12,17,2,2,4,7,1,7,8,2,3,3,0,0,11,0021900424
1628422,Damyean,Dotson,1610612752,23,8,2,7,4,5,0,5,0,0,0,5,1,1,0,0,8,0021900424
1628995,Kevin,Knox II,1610612752,21,10,4,10,0,1,2,5,0,3,3,2,0,0,0,0,13,0021900424
1628372,Dennis,Smith Jr.,1610612752,14,7,3,7,0,1,1,3,0,0,0,5,3,1,0,0,10,0021900424
1629019,Allonzo,Trier,1610612752,10,2,0,1,2,2,0,0,0,2,2,2,0,0,1,1,8,0021900424
202710,Jimmy,Butler,1610612748,27,9,2,3,4,6,1,1,1,4,5,8,0,3,3,1,29,0021900424
1628389,Bam,Adebayo,1610612748,30,20,6,9,8,8,0,0,1,7,8,3,2,1,4,0,22,0021900424
203086,Meyers,Leonard,1610612748,21,7,3,5,1,2,0,1,2,11,13,2,4,0,0,0,28,0021900424
1629130,Duncan,Robinson,1610612748,22,18,6,10,0,0,6,10,0,0,0,3,2,0,0,0,24,0021900424
1629134,Kendrick,Nunn,1610612748,23,15,6,13,1,2,2,7,0,2,2,3,2,1,0,0,24,0021900424
1627884,Derrick,Jones Jr.,1610612748,26,14,5,6,3,4,1,1,2,5,7,0,2,0,1,1,-12,0021900424
201609,Goran,Dragic,1610612748,24,18,6,12,2,3,4,9,0,1,1,8,1,0,2,1,-9,0021900424
1629639,Tyler,Herro,1610612748,25,12,5,10,0,0,2,4,0,2,2,2,1,0,2,0,-9,0021900424
203482,Kelly,Olynyk,1610612748,26,10,2,6,4,5,2,5,0,10,10,3,5,0,3,0,-13,0021900424
1629735,Chris,Silva,1610612748,12,6,2,3,2,4,0,0,3,0,3,2,3,1,2,0,-9,0021900424
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900424
201949,James,Johnson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900424
