personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202734,E'Twaun,Moore,1610612740,36,16,6,19,3,4,1,3,3,4,7,3,1,0,2,0,-2,0021900591
1629740,Nicolo,Melli,1610612740,37,20,7,11,4,4,2,4,0,3,3,2,2,2,1,0,18,0021900591
1626143,Jahlil,Okafor,1610612740,33,25,11,21,3,3,0,0,6,8,14,5,2,0,1,3,14,0021900591
1628404,Josh,Hart,1610612740,35,11,3,8,2,2,3,5,1,5,6,2,3,0,3,1,14,0021900591
1628366,Lonzo,Ball,1610612740,45,17,7,23,0,2,3,9,1,11,12,9,3,3,7,0,11,0021900591
1629637,Jaxson,Hayes,1610612740,18,8,2,3,4,6,0,0,1,5,6,0,3,0,0,0,-8,0021900591
1628402,Frank,Jackson,1610612740,31,13,5,13,3,3,0,4,4,4,8,1,3,1,1,0,-3,0021900591
1629638,Nickeil,Alexander-Walker,1610612740,14,5,1,4,3,3,0,1,0,2,2,0,0,0,2,0,-2,0021900591
1629597,Zylan,Cheatham,1610612740,10,2,1,1,0,0,0,0,1,2,3,1,2,0,2,1,-7,0021900591
202324,Derrick,Favors,1610612740,,,,,,,,,,,,,,,,,,0021900591
1627982,Josh,Gray,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900591
1627742,Brandon,Ingram,1610612740,,,,,,,,,,,,,,,,,,0021900591
200755,JJ,Redick,1610612740,,,,,,,,,,,,,,,,,,0021900591
203503,Tony,Snell,1610612765,28,0,0,4,0,0,0,3,0,2,2,2,2,1,0,0,-12,0021900591
1629635,Sekou,Doumbouya,1610612765,34,16,6,9,2,2,2,4,0,8,8,1,4,1,1,1,-11,0021900591
203083,Andre,Drummond,1610612765,22,11,5,14,1,4,0,0,3,7,10,2,3,3,3,2,-12,0021900591
1629004,Svi,Mykhailiuk,1610612765,34,13,4,8,2,2,3,6,1,1,2,4,2,2,0,0,-9,0021900591
1628971,Bruce,Brown,1610612765,20,12,5,9,1,2,1,2,0,3,3,5,2,1,1,1,-6,0021900591
202693,Markieff,Morris,1610612765,18,7,2,12,2,2,1,6,0,2,2,0,3,0,0,0,2,0021900591
204038,Langston,Galloway,1610612765,31,8,3,6,0,0,2,4,0,3,3,1,1,1,0,0,5,0021900591
201565,Derrick,Rose,1610612765,36,23,10,23,3,4,0,3,0,4,4,8,1,0,3,1,2,0021900591
1629648,Jordan,Bone,1610612765,7,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0021900591
1626174,Christian,Wood,1610612765,25,18,5,11,6,6,2,3,1,8,9,1,4,2,1,3,5,0021900591
1627748,Thon,Maker,1610612765,4,2,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0021900591
204025,Tim,Frazier,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900591
