personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,35,24,9,15,5,6,1,3,1,3,4,1,4,0,1,0,7,0021900312
1627734,Domantas,Sabonis,1610612754,35,17,7,13,3,4,0,2,5,8,13,2,5,2,4,0,2,0021900312
1626167,Myles,Turner,1610612754,26,12,4,7,3,3,1,3,2,2,4,0,2,0,2,0,8,0021900312
203087,Jeremy,Lamb,1610612754,31,13,6,11,0,0,1,4,1,2,3,1,3,1,0,1,4,0021900312
1627763,Malcolm,Brogdon,1610612754,31,11,4,13,1,2,2,4,1,3,4,6,1,1,1,0,4,0021900312
203200,Justin,Holiday,1610612754,28,12,5,9,0,0,2,3,0,5,5,1,2,1,0,0,0,0021900312
1628988,Aaron,Holiday,1610612754,16,0,0,3,0,0,0,1,0,2,2,0,1,0,0,0,3,0021900312
204456,T.J.,McConnell,1610612754,16,4,2,7,0,0,0,1,0,2,2,8,2,0,0,0,3,0021900312
203926,Doug,McDermott,1610612754,18,14,5,9,2,2,2,3,1,1,2,0,1,0,0,0,4,0021900312
1629048,Goga,Bitadze,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900312
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900312
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900312
1628390,Terrance,Ferguson,1610612760,31,8,3,7,0,0,2,6,0,3,3,2,3,0,2,0,-8,0021900312
201568,Danilo,Gallinari,1610612760,31,18,7,13,0,0,4,6,2,5,7,2,3,0,0,0,-4,0021900312
203500,Steven,Adams,1610612760,28,20,8,8,4,4,0,0,5,4,9,3,2,0,2,2,-2,0021900312
1628983,Shai,Gilgeous-Alexander,1610612760,36,16,7,19,1,1,1,7,0,3,3,3,1,1,2,0,-19,0021900312
101108,Chris,Paul,1610612760,33,4,2,9,0,0,0,2,0,3,3,10,2,0,0,0,-6,0021900312
203457,Nerlens,Noel,1610612760,19,8,3,4,2,2,0,0,1,2,3,1,4,2,2,1,-5,0021900312
203471,Dennis,Schroder,1610612760,23,18,8,17,1,1,1,2,0,4,4,1,2,0,1,1,3,0021900312
1629647,Darius,Bazley,1610612760,11,1,0,2,1,2,0,1,0,3,3,2,0,0,0,0,1,0021900312
1627846,Abdel,Nader,1610612760,16,7,3,4,0,0,1,1,0,2,2,0,2,0,1,1,-1,0021900312
1629126,Deonte,Burton,1610612760,8,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,6,0021900312
1629652,Luguentz,Dort,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900312
203488,Mike,Muscala,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900312
1628383,Justin,Patton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900312
