personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612748,25,11,3,7,5,7,0,1,1,4,5,7,1,0,1,0,-22,0021900763
1628389,Bam,Adebayo,1610612748,39,22,9,15,4,7,0,0,4,7,11,6,0,2,2,0,-15,0021900763
203482,Kelly,Olynyk,1610612748,22,7,2,6,1,2,2,4,1,6,7,1,2,0,1,0,-19,0021900763
1629130,Duncan,Robinson,1610612748,34,11,3,11,2,2,3,10,1,4,5,0,3,1,0,0,-7,0021900763
1629134,Kendrick,Nunn,1610612748,35,13,5,17,0,0,3,7,0,3,3,6,2,1,2,1,-26,0021900763
1627884,Derrick,Jones Jr.,1610612748,31,25,10,12,2,2,3,5,3,6,9,3,4,2,1,1,0,0021900763
201609,Goran,Dragic,1610612748,31,13,5,14,1,1,2,6,0,4,4,5,3,0,1,0,-3,0021900763
1629216,Gabe,Vincent,1610612748,17,9,3,11,0,0,3,9,0,1,1,1,1,1,0,0,7,0021900763
1629644,KZ,Okpala,1610612748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900763
1629735,Chris,Silva,1610612748,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0021900763
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900763
201949,James,Johnson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900763
203079,Dion,Waiters,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900763
202695,Kawhi,Leonard,1610612746,30,14,5,13,0,0,4,10,0,7,7,9,0,2,1,1,24,0021900763
203090,Maurice,Harkless,1610612746,24,11,4,6,0,0,3,5,0,7,7,0,3,1,0,0,16,0021900763
1627826,Ivica,Zubac,1610612746,21,12,6,6,0,1,0,0,1,7,8,0,0,1,0,3,14,0021900763
202331,Paul,George,1610612746,25,23,7,13,4,4,5,7,1,4,5,10,4,1,3,0,22,0021900763
201976,Patrick,Beverley,1610612746,22,5,2,6,0,0,1,5,1,4,5,2,3,0,2,1,9,0021900763
1629013,Landry,Shamet,1610612746,32,23,7,15,3,4,6,13,0,1,1,6,3,0,1,0,9,0021900763
203210,JaMychal,Green,1610612746,19,12,4,8,0,0,4,7,0,5,5,1,3,0,2,0,-10,0021900763
1626149,Montrezl,Harrell,1610612746,26,14,7,10,0,1,0,0,2,5,7,2,4,0,0,0,3,0021900763
101150,Lou,Williams,1610612746,28,14,3,9,7,9,1,6,2,2,4,4,1,0,2,0,4,0021900763
203585,Rodney,McGruder,1610612746,6,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,-8,0021900763
1629010,Jerome,Robinson,1610612746,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0021900763
1628405,Johnathan,Motley,1610612746,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0021900763
202335,Patrick,Patterson,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900763
