personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629029,Luka,Doncic,1610612742,33,29,9,17,6,6,5,10,4,10,14,15,2,0,5,0,15,0021900089
204001,Kristaps,Porzingis,1610612742,31,18,7,14,0,0,4,6,0,9,9,0,4,1,3,6,1,0021900089
203939,Dwight,Powell,1610612742,27,9,4,7,1,2,0,1,1,3,4,0,1,1,2,0,1,0021900089
203552,Seth,Curry,1610612742,22,13,4,7,2,2,3,5,1,0,1,4,3,0,0,0,6,0021900089
1628973,Jalen,Brunson,1610612742,30,14,6,11,0,0,2,6,1,1,2,6,3,0,1,0,7,0021900089
1627827,Dorian,Finney-Smith,1610612742,23,10,4,7,1,1,1,3,1,4,5,0,2,0,0,0,9,0021900089
203501,Tim,Hardaway Jr.,1610612742,21,12,5,12,0,0,2,6,1,2,3,2,3,0,0,0,16,0021900089
1626246,Boban,Marjanovic,1610612742,15,12,6,11,0,1,0,0,2,6,8,0,1,0,1,0,25,0021900089
1626153,Delon,Wright,1610612742,28,8,3,5,1,1,1,1,0,4,4,6,2,2,1,0,15,0021900089
1628382,Justin,Jackson,1610612742,5,3,1,2,0,0,1,2,0,1,1,0,0,1,0,0,-1,0021900089
1629151,Ryan,Broekhoff,1610612742,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,6,0021900089
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900089
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900089
1626224,Cedi,Osman,1610612739,28,10,4,11,0,0,2,6,1,3,4,1,5,0,0,1,-1,0021900089
201567,Kevin,Love,1610612739,35,29,9,18,6,6,5,11,2,6,8,2,0,1,2,1,5,0021900089
202684,Tristan,Thompson,1610612739,30,11,4,10,3,9,0,0,6,6,12,4,0,2,0,1,-8,0021900089
1629012,Collin,Sexton,1610612739,25,10,4,14,2,2,0,4,0,6,6,2,1,1,1,0,-18,0021900089
1629636,Darius,Garland,1610612739,26,9,3,8,2,2,1,4,0,1,1,5,0,2,2,0,-11,0021900089
203903,Jordan,Clarkson,1610612739,21,17,6,11,0,0,5,10,0,1,1,1,0,1,1,1,-1,0021900089
1626204,Larry,Nance Jr.,1610612739,27,5,2,7,0,0,1,3,0,4,4,1,2,1,0,0,-33,0021900089
1629645,Kevin,Porter Jr.,1610612739,19,8,3,8,1,1,1,3,0,1,1,2,3,0,1,0,-19,0021900089
202688,Brandon,Knight,1610612739,19,10,3,8,1,2,3,7,0,1,1,6,3,1,2,0,-6,0021900089
1629076,Tyler,Cook,1610612739,2,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,-4,0021900089
1628035,Alfonzo,McKinnie,1610612739,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-4,0021900089
