personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203922,Glenn,Robinson III,1610612744,33,20,7,11,3,3,3,5,1,4,5,3,0,1,1,0,7,0021900702
203110,Draymond,Green,1610612744,33,9,3,8,2,2,1,6,0,9,9,12,5,1,1,3,7,0021900702
1627737,Marquese,Chriss,1610612744,31,15,6,10,3,4,0,2,1,4,5,2,2,0,0,0,8,0021900702
1627814,Damion,Lee,1610612744,26,6,2,8,1,2,1,3,1,0,1,1,2,0,0,0,5,0021900702
1626156,D'Angelo,Russell,1610612744,36,28,10,22,2,5,6,12,1,4,5,7,2,2,3,0,-8,0021900702
202692,Alec,Burks,1610612744,25,12,3,8,4,5,2,3,1,5,6,2,2,1,4,0,-31,0021900702
1628980,Jacob,Evans,1610612744,7,2,1,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0021900702
1629672,Eric,Paschall,1610612744,11,4,2,6,0,0,0,1,1,2,3,0,5,0,3,0,-12,0021900702
1629673,Jordan,Poole,1610612744,15,3,1,5,0,0,1,4,0,2,2,0,2,0,0,0,-12,0021900702
1629016,Omari,Spellman,1610612744,18,5,2,7,0,0,1,4,0,4,4,0,2,0,1,0,-20,0021900702
1626172,Kevon,Looney,1610612744,,,,,,,,,,,,,,,,,,0021900702
202699,Tobias,Harris,1610612755,36,14,6,10,1,2,1,3,0,7,7,4,1,0,2,0,11,0021900702
201143,Al,Horford,1610612755,31,12,4,11,2,2,2,6,0,11,11,8,1,1,2,0,7,0021900702
203954,Joel,Embiid,1610612755,26,24,9,13,5,8,1,3,2,8,10,1,2,0,5,1,10,0021900702
1629003,Shake,Milton,1610612755,25,11,5,6,0,0,1,2,0,1,1,2,3,1,2,0,8,0021900702
1627732,Ben,Simmons,1610612755,27,17,4,11,9,10,0,0,0,4,4,5,2,1,2,0,-4,0021900702
1629680,Matisse,Thybulle,1610612755,23,5,2,5,0,0,1,4,0,2,2,3,4,0,0,0,-4,0021900702
1627788,Furkan,Korkmaz,1610612755,21,8,3,7,0,0,2,6,0,2,2,2,1,0,1,2,6,0021900702
203118,Mike,Scott,1610612755,11,0,0,2,0,0,0,1,0,2,2,1,0,0,0,0,0,0021900702
1629015,Zhaire,Smith,1610612755,9,3,1,5,1,2,0,2,0,1,1,0,1,1,0,0,2,0021900702
203526,Raul,Neto,1610612755,20,19,7,10,2,2,3,5,0,2,2,2,3,1,0,0,15,0021900702
203516,James,Ennis III,1610612755,4,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,4,0021900702
203504,Trey,Burke,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900702
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900702
