personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203516,James,Ennis III,1610612753,28,12,5,11,1,1,1,4,0,4,4,1,3,0,0,0,2,0021900867
203932,Aaron,Gordon,1610612753,40,25,9,14,4,4,3,4,3,7,10,6,0,1,1,3,6,0021900867
202696,Nikola,Vucevic,1610612753,30,17,8,15,1,3,0,1,1,11,12,3,3,0,0,1,8,0021900867
203095,Evan,Fournier,1610612753,34,28,11,18,4,7,2,7,1,3,4,5,1,3,2,0,13,0021900867
1628365,Markelle,Fultz,1610612753,31,8,4,8,0,0,0,1,0,3,3,8,3,3,2,0,6,0021900867
203082,Terrence,Ross,1610612753,27,14,4,14,3,3,3,6,0,6,6,3,2,0,2,0,8,0021900867
1628964,Mo,Bamba,1610612753,16,15,4,7,4,6,3,4,6,4,10,0,3,0,0,4,6,0021900867
203487,Michael,Carter-Williams,1610612753,13,2,1,6,0,0,0,1,2,0,2,1,6,0,0,1,-3,0021900867
201571,D.J.,Augustin,1610612753,16,9,3,7,1,1,2,4,0,1,1,3,0,0,1,0,4,0021900867
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900867
1629109,Gary,Clark,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900867
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900867
1629724,Vic,Law,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900867
1629631,De'Andre,Hunter,1610612737,35,2,0,8,2,2,0,4,3,8,11,1,3,0,3,0,-5,0021900867
1628381,John,Collins,1610612737,35,26,11,19,1,1,3,5,3,4,7,4,2,0,0,2,-5,0021900867
1628981,Bruno,Fernando,1610612737,21,10,5,7,0,0,0,1,0,9,9,1,1,1,0,0,-7,0021900867
1628989,Kevin,Huerter,1610612737,27,13,5,12,0,0,3,7,0,3,3,3,4,0,2,0,-10,0021900867
1629027,Trae,Young,1610612737,38,37,10,27,13,14,4,12,0,2,2,11,0,1,2,1,0,0021900867
1629629,Cam,Reddish,1610612737,31,14,5,10,2,2,2,4,1,2,3,1,2,2,1,1,-1,0021900867
201952,Jeff,Teague,1610612737,22,12,3,7,5,6,1,3,1,2,3,6,1,1,0,1,-3,0021900867
1626203,Treveon,Graham,1610612737,9,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,-2,0021900867
1629164,Brandon,Goodwin,1610612737,6,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,-9,0021900867
1713,Vince,Carter,1610612737,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-8,0021900867
1627745,Damian,Jones,1610612737,7,0,0,1,0,0,0,0,0,3,3,0,4,0,0,0,0,0021900867
