personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626159,Justise,Winslow,1610612748,40,10,4,16,2,6,0,2,4,9,13,7,4,1,3,0,16,0021900026
1628389,Bam,Adebayo,1610612748,38,19,5,9,9,12,0,1,2,11,13,8,2,0,3,1,-2,0021900026
203086,Meyers,Leonard,1610612748,23,8,3,4,0,0,2,2,1,6,7,0,3,1,1,0,-8,0021900026
1629639,Tyler,Herro,1610612748,32,14,6,16,0,0,2,7,0,5,5,0,3,0,3,0,-9,0021900026
1629134,Kendrick,Nunn,1610612748,28,18,8,17,0,0,2,8,0,4,4,5,6,2,1,1,-3,0021900026
201609,Goran,Dragic,1610612748,34,25,7,16,9,15,2,8,0,6,6,8,1,1,2,0,2,0021900026
1627884,Derrick,Jones Jr.,1610612748,15,14,5,6,3,3,1,2,0,2,2,0,2,1,0,0,5,0021900026
203482,Kelly,Olynyk,1610612748,27,14,5,11,0,0,4,9,1,3,4,5,6,1,3,0,15,0021900026
1629130,Duncan,Robinson,1610612748,23,9,3,6,0,0,3,5,0,0,0,0,3,0,0,1,11,0021900026
1629735,Chris,Silva,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900026
2617,Udonis,Haslem,1610612748,,,,,,,,,,,,,,,,,,0021900026
1629133,Daryl,Macon,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900026
1629644,KZ,Okpala,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900026
203114,Khris,Middleton,1610612749,37,25,7,16,7,9,4,11,0,4,4,3,5,1,2,0,4,0021900026
203507,Giannis,Antetokounmpo,1610612749,36,29,12,21,5,9,0,5,3,14,17,9,6,3,8,2,0,0021900026
201572,Brook,Lopez,1610612749,34,12,2,9,6,6,2,8,0,7,7,1,1,0,2,1,4,0021900026
202083,Wesley,Matthews,1610612749,30,14,5,9,0,0,4,7,0,1,1,1,3,1,0,0,-6,0021900026
202339,Eric,Bledsoe,1610612749,33,10,3,8,4,6,0,2,0,7,7,2,5,1,3,0,4,0021900026
201588,George,Hill,1610612749,28,5,2,4,0,0,1,3,0,2,2,4,6,1,1,1,-18,0021900026
1626192,Pat,Connaughton,1610612749,13,0,0,2,0,0,0,2,0,2,2,1,1,0,0,0,-3,0021900026
201577,Robin,Lopez,1610612749,12,6,3,6,0,0,0,2,0,1,1,0,2,0,1,0,-1,0021900026
101141,Ersan,Ilyasova,1610612749,20,11,3,8,3,3,2,5,1,4,5,1,1,1,0,0,-9,0021900026
2594,Kyle,Korver,1610612749,17,14,4,11,2,2,4,9,1,0,1,0,2,0,1,0,0,0021900026
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900026
1628978,Donte,DiVincenzo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900026
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900026
