personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,37,13,6,15,1,2,0,2,1,6,7,5,2,1,3,0,11,0021900340
202357,Nemanja,Bjelica,1610612758,33,30,13,18,0,0,4,7,1,6,7,4,2,1,0,1,14,0021900340
1626158,Richaun,Holmes,1610612758,32,12,6,8,0,0,0,0,4,5,9,2,4,1,1,0,-2,0021900340
1627741,Buddy,Hield,1610612758,34,26,10,15,1,1,5,6,0,4,4,5,2,0,0,0,1,0021900340
202709,Cory,Joseph,1610612758,28,3,1,5,0,0,1,4,0,0,0,1,1,3,1,0,1,0021900340
2772,Trevor,Ariza,1610612758,25,10,3,9,2,3,2,7,0,5,5,0,2,1,1,0,-8,0021900340
203992,Bogdan,Bogdanovic,1610612758,27,10,3,9,3,3,1,4,1,2,3,3,2,0,2,0,3,0021900340
1627812,Yogi,Ferrell,1610612758,20,6,2,6,2,2,0,4,0,0,0,4,1,0,0,0,0,0021900340
203473,Dewayne,Dedmon,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900340
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900340
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900340
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900340
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900340
1627827,Dorian,Finney-Smith,1610612742,35,13,5,9,0,0,3,7,4,4,8,3,1,1,3,0,-5,0021900340
204001,Kristaps,Porzingis,1610612742,37,13,6,12,0,0,1,4,1,7,8,1,2,0,1,1,11,0021900340
203939,Dwight,Powell,1610612742,25,6,2,3,2,2,0,0,1,4,5,2,1,0,1,0,-3,0021900340
203501,Tim,Hardaway Jr.,1610612742,36,29,10,13,0,0,9,12,0,1,1,2,1,1,0,0,0,0021900340
1629029,Luka,Doncic,1610612742,35,27,10,24,4,5,3,12,0,7,7,8,2,0,6,0,4,0021900340
203552,Seth,Curry,1610612742,17,2,1,4,0,0,0,1,2,1,3,3,2,1,0,0,-7,0021900340
1628467,Maxi,Kleber,1610612742,12,3,1,5,1,1,0,2,1,4,5,0,0,0,0,0,-17,0021900340
1628382,Justin,Jackson,1610612742,14,6,3,7,0,0,0,3,0,1,1,0,2,0,0,0,-9,0021900340
1628973,Jalen,Brunson,1610612742,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-9,0021900340
201584,Courtney,Lee,1610612742,3,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0021900340
200826,J.J.,Barea,1610612742,18,4,2,6,0,0,0,2,1,0,1,5,0,0,1,0,14,0021900340
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900340
1626246,Boban,Marjanovic,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900340
