personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203496,Robert,Covington,1610612745,34,20,7,14,0,0,6,11,2,11,13,2,4,2,0,1,8,0021900903
1627863,Danuel,House Jr.,1610612745,29,20,7,15,2,2,4,11,0,2,2,1,2,1,0,2,2,0021900903
200782,P.J.,Tucker,1610612745,33,0,0,2,0,0,0,1,1,4,5,3,5,1,1,0,6,0021900903
201935,James,Harden,1610612745,39,35,8,22,16,16,3,13,1,1,2,8,4,4,3,0,9,0021900903
201566,Russell,Westbrook,1610612745,37,24,9,19,5,7,1,3,3,6,9,3,3,0,6,1,-9,0021900903
201569,Eric,Gordon,1610612745,22,11,4,11,0,0,3,9,0,1,1,3,0,0,1,0,-6,0021900903
203463,Ben,McLemore,1610612745,16,9,3,6,0,0,3,6,0,1,1,1,2,2,0,0,-5,0021900903
203085,Austin,Rivers,1610612745,12,0,0,3,0,0,0,1,1,0,1,2,0,0,0,0,-7,0021900903
201145,Jeff,Green,1610612745,14,4,1,2,2,2,0,1,0,0,0,2,0,1,1,1,-8,0021900903
203998,Bruno,Caboclo,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900903
201960,DeMarre,Carroll,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900903
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900903
200757,Thabo,Sefolosha,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900903
203090,Maurice,Harkless,1610612752,29,11,4,8,3,6,0,1,4,2,6,2,5,0,2,0,0,0021900903
203944,Julius,Randle,1610612752,29,16,5,14,6,8,0,1,6,10,16,4,2,0,3,1,-9,0021900903
201959,Taj,Gibson,1610612752,23,8,3,7,2,2,0,0,4,6,10,2,2,0,1,1,-4,0021900903
1629628,RJ,Barrett,1610612752,30,27,10,18,4,7,3,8,0,5,5,5,2,1,3,0,-2,0021900903
203901,Elfrid,Payton,1610612752,19,4,2,7,0,0,0,1,0,6,6,6,2,2,3,0,4,0021900903
1629011,Mitchell,Robinson,1610612752,24,12,5,8,2,4,0,0,5,8,13,0,1,0,0,0,5,0021900903
1628373,Frank,Ntilikina,1610612752,28,11,5,10,0,0,1,6,0,0,0,4,2,2,2,0,-2,0021900903
1628995,Kevin,Knox II,1610612752,16,6,2,7,1,1,1,2,0,1,1,1,1,0,1,1,6,0021900903
1626171,Bobby,Portis,1610612752,18,15,6,10,1,2,2,3,1,4,5,0,1,1,2,2,11,0021900903
201961,Wayne,Ellington,1610612752,19,15,5,8,0,0,5,8,0,3,3,2,1,0,0,2,1,0021900903
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900903
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900903
