personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629067,Isaac,Bonga,1610612764,7,2,1,4,0,0,0,1,1,1,2,0,1,0,0,0,-10,0021900460
1629678,Admiral,Schofield,1610612764,19,0,0,6,0,0,0,2,1,2,3,0,4,0,0,0,-14,0021900460
101133,Ian,Mahinmi,1610612764,19,5,1,4,3,4,0,1,4,1,5,0,3,1,3,1,-23,0021900460
203078,Bradley,Beal,1610612764,23,15,5,14,5,7,0,5,1,1,2,2,0,1,1,0,-25,0021900460
202397,Ish,Smith,1610612764,22,9,3,11,2,2,1,4,1,0,1,2,2,0,1,0,-29,0021900460
1628972,Troy,Brown Jr.,1610612764,27,13,6,14,0,1,1,2,0,6,6,1,4,1,2,0,-13,0021900460
1629140,Johnathan,Williams,1610612764,32,9,4,6,1,1,0,0,3,5,8,2,2,0,0,1,-16,0021900460
1628394,Anzejs,Pasecniks,1610612764,23,17,7,11,3,5,0,0,3,3,6,1,5,2,0,0,-3,0021900460
1627780,Gary,Payton II,1610612764,30,10,4,8,0,0,2,3,3,2,5,5,2,1,1,2,-6,0021900460
203895,Jordan,McRae,1610612764,15,15,5,10,4,6,1,3,1,1,2,2,1,0,1,1,-4,0021900460
1629726,Garrison,Mathews,1610612764,8,4,1,2,1,1,1,2,0,3,3,1,1,1,2,0,-4,0021900460
1629620,Justin,Robinson,1610612764,9,3,1,2,0,0,1,1,0,1,1,2,0,0,1,0,-3,0021900460
202738,Isaiah,Thomas,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900460
203503,Tony,Snell,1610612765,22,10,3,9,2,2,2,8,0,0,0,1,3,0,1,0,27,0021900460
201933,Blake,Griffin,1610612765,26,14,5,11,4,6,0,6,3,8,11,4,4,0,2,1,22,0021900460
203083,Andre,Drummond,1610612765,24,14,5,6,4,7,0,0,2,8,10,0,4,0,3,1,11,0021900460
1629004,Svi,Mykhailiuk,1610612765,24,12,4,11,0,0,4,9,2,2,4,4,3,1,1,0,21,0021900460
204025,Tim,Frazier,1610612765,26,17,5,8,2,2,5,6,0,2,2,6,1,0,1,0,21,0021900460
204038,Langston,Galloway,1610612765,17,6,2,5,1,1,1,3,1,2,3,0,2,0,0,0,-2,0021900460
201565,Derrick,Rose,1610612765,21,15,6,11,0,0,3,6,2,0,2,6,1,1,2,0,9,0021900460
1628971,Bruce,Brown,1610612765,27,12,5,6,0,0,2,2,0,5,5,5,2,2,1,1,13,0021900460
202693,Markieff,Morris,1610612765,8,4,2,5,0,0,0,2,0,2,2,1,1,0,0,0,8,0021900460
1626174,Christian,Wood,1610612765,23,22,7,9,6,6,2,4,1,6,7,3,1,0,3,1,19,0021900460
1627748,Thon,Maker,1610612765,13,4,1,2,2,2,0,1,0,1,1,2,1,0,0,1,0,0021900460
1629663,Louis,King,1610612765,3,2,1,3,0,0,0,1,0,1,1,0,0,1,0,0,1,0021900460
