personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202694,Marcus,Morris Sr.,1610612752,35,25,8,17,5,8,4,8,3,0,3,2,1,2,0,1,-6,0021900521
203944,Julius,Randle,1610612752,34,13,5,17,3,3,0,6,0,13,13,3,3,1,3,2,-3,0021900521
201959,Taj,Gibson,1610612752,13,2,1,2,0,0,0,0,3,3,6,0,3,0,1,0,-4,0021900521
1629628,RJ,Barrett,1610612752,30,10,3,10,3,4,1,6,2,2,4,2,3,2,4,1,-2,0021900521
203901,Elfrid,Payton,1610612752,31,15,6,10,3,8,0,1,1,4,5,6,5,0,2,0,-4,0021900521
1629011,Mitchell,Robinson,1610612752,21,9,4,7,1,2,0,0,2,5,7,0,3,0,1,3,-6,0021900521
1628373,Frank,Ntilikina,1610612752,16,6,2,5,2,2,0,3,1,1,2,2,1,0,3,0,-4,0021900521
1628995,Kevin,Knox II,1610612752,12,3,1,2,0,0,1,1,0,4,4,0,2,0,0,0,-4,0021900521
203493,Reggie,Bullock,1610612752,18,9,4,11,0,0,1,5,1,1,2,1,2,2,0,0,-6,0021900521
1626171,Bobby,Portis,1610612752,19,20,7,10,3,3,3,6,0,4,4,2,3,0,1,0,-2,0021900521
201961,Wayne,Ellington,1610612752,5,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,1,0021900521
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900521
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900521
1626162,Kelly,Oubre Jr.,1610612756,39,29,11,16,2,4,5,7,1,4,5,1,4,3,0,0,6,0021900521
1629028,Deandre,Ayton,1610612756,37,15,5,11,5,6,0,0,1,12,13,5,3,0,1,1,10,0021900521
203382,Aron,Baynes,1610612756,29,20,7,16,4,5,2,8,4,8,12,2,6,0,1,1,7,0021900521
1626164,Devin,Booker,1610612756,38,38,14,27,8,8,2,5,0,3,3,7,4,0,4,0,7,0021900521
201937,Ricky,Rubio,1610612756,32,9,3,7,2,4,1,4,1,3,4,10,4,1,2,0,6,0021900521
1629059,Elie,Okobo,1610612756,12,2,0,2,2,2,0,1,1,2,3,3,0,1,1,0,-3,0021900521
1629661,Cameron,Johnson,1610612756,18,3,1,4,1,2,0,1,0,1,1,0,2,0,0,1,4,0021900521
203967,Dario,Saric,1610612756,3,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-9,0021900521
1628969,Mikal,Bridges,1610612756,19,4,1,3,2,2,0,1,0,4,4,0,1,2,1,0,10,0021900521
1627767,Cheick,Diallo,1610612756,8,0,0,3,0,0,0,0,1,1,2,0,0,0,0,0,2,0021900521
1628975,Jevon,Carter,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900521
1629660,Ty,Jerome,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900521
204020,Tyler,Johnson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900521
