personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612755,39,15,7,16,0,2,1,5,1,10,11,3,1,1,3,0,2,0021900592
203118,Mike,Scott,1610612755,18,5,1,6,2,2,1,6,0,4,4,1,1,0,0,0,-3,0021900592
201143,Al,Horford,1610612755,35,10,5,11,0,0,0,3,1,7,8,5,4,0,1,2,1,0021900592
1626196,Josh,Richardson,1610612755,35,23,8,19,6,7,1,8,2,2,4,3,4,0,1,0,-4,0021900592
1627732,Ben,Simmons,1610612755,40,24,10,17,4,4,0,0,3,11,14,3,3,1,2,0,2,0021900592
1629680,Matisse,Thybulle,1610612755,27,6,2,8,1,2,1,5,3,2,5,1,4,2,1,1,-6,0021900592
1627788,Furkan,Korkmaz,1610612755,23,3,1,5,0,0,1,5,0,2,2,1,0,2,0,0,-7,0021900592
203658,Norvel,Pelle,1610612755,12,2,1,4,0,0,0,0,2,2,4,0,3,0,1,1,-7,0021900592
203504,Trey,Burke,1610612755,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-5,0021900592
203526,Raul,Neto,1610612755,3,7,2,2,2,2,1,1,0,0,0,0,0,0,1,0,-3,0021900592
203516,James,Ennis III,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900592
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900592
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900592
203933,T.J.,Warren,1610612754,37,21,8,13,5,7,0,2,0,1,1,2,2,2,2,2,-3,0021900592
1627734,Domantas,Sabonis,1610612754,32,10,3,12,4,6,0,1,6,10,16,3,2,0,1,0,-1,0021900592
1626167,Myles,Turner,1610612754,33,14,4,10,5,6,1,3,2,8,10,1,1,0,1,3,4,0021900592
203087,Jeremy,Lamb,1610612754,22,4,2,8,0,0,0,3,0,6,6,1,2,0,1,0,-11,0021900592
1627763,Malcolm,Brogdon,1610612754,33,21,5,15,8,9,3,6,3,4,7,9,0,1,1,0,2,0021900592
1628988,Aaron,Holiday,1610612754,20,3,1,3,0,0,1,2,0,1,1,4,2,2,1,0,17,0021900592
203200,Justin,Holiday,1610612754,27,14,5,10,0,0,4,6,0,3,3,0,2,0,0,1,11,0021900592
204456,T.J.,McConnell,1610612754,14,4,2,5,0,0,0,0,0,1,1,3,1,1,1,0,4,0021900592
1629048,Goga,Bitadze,1610612754,4,2,1,2,0,0,0,1,0,1,1,1,1,0,1,0,5,0021900592
203926,Doug,McDermott,1610612754,13,8,2,8,3,3,1,2,2,2,4,0,1,0,0,0,2,0021900592
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900592
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900592
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900592
