personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629680,Matisse,Thybulle,1610612755,16,3,1,5,0,0,1,4,0,0,0,1,2,2,0,1,-13,0021900084
202699,Tobias,Harris,1610612755,35,23,10,15,2,2,1,2,1,6,7,3,4,1,1,2,-4,0021900084
201143,Al,Horford,1610612755,30,25,12,24,0,0,1,4,3,2,5,7,3,1,1,2,8,0021900084
1626196,Josh,Richardson,1610612755,35,17,7,15,2,2,1,6,1,3,4,6,3,1,5,1,5,0021900084
1627732,Ben,Simmons,1610612755,36,18,7,16,4,5,0,0,2,9,11,8,3,2,3,0,-10,0021900084
203124,Kyle,O'Quinn,1610612755,17,9,4,9,0,1,1,4,4,3,7,5,2,0,1,0,-7,0021900084
203516,James,Ennis III,1610612755,24,7,2,2,2,2,1,1,2,5,7,1,4,3,0,0,13,0021900084
1627788,Furkan,Korkmaz,1610612755,19,11,4,9,0,0,3,6,0,3,3,2,1,0,0,2,-6,0021900084
203118,Mike,Scott,1610612755,16,12,5,9,0,0,2,6,0,0,0,1,1,0,0,0,6,0021900084
203526,Raul,Neto,1610612755,6,4,2,3,0,0,0,0,0,2,2,2,0,1,0,0,13,0021900084
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900084
203504,Trey,Burke,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900084
203954,Joel,Embiid,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900084
203918,Rodney,Hood,1610612757,31,25,9,11,3,4,4,6,0,2,2,1,1,1,1,0,10,0021900084
1626209,Mario,Hezonja,1610612757,36,11,4,10,1,2,2,4,2,10,12,4,4,2,2,0,8,0021900084
201229,Anthony,Tolliver,1610612757,27,8,2,6,3,4,1,3,1,1,2,1,1,0,1,0,-9,0021900084
203468,CJ,McCollum,1610612757,38,16,6,15,4,4,0,4,0,3,3,1,4,0,2,0,5,0021900084
203081,Damian,Lillard,1610612757,39,33,11,16,3,3,8,11,0,5,5,9,1,2,7,0,7,0021900084
1627746,Skal,Labissiere,1610612757,22,15,7,9,1,2,0,0,1,3,4,2,4,0,1,1,3,0021900084
203145,Kent,Bazemore,1610612757,25,7,2,5,2,4,1,1,0,6,6,1,4,2,2,2,-18,0021900084
1629014,Anfernee,Simons,1610612757,14,13,4,6,2,2,3,5,0,1,1,2,1,0,2,1,-10,0021900084
1629018,Gary,Trent Jr.,1610612757,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0021900084
1628380,Zach,Collins,1610612757,,,,,,,,,,,,,,,,,,0021900084
1629642,Nassir,Little,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900084
202355,Hassan,Whiteside,1610612757,,,,,,,,,,,,,,,,,,0021900084
