personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628970,Miles,Bridges,1610612766,35,11,4,11,2,2,1,3,3,8,11,3,3,1,1,1,-1,0021900530
1629023,P.J.,Washington,1610612766,38,19,9,12,0,0,1,1,1,5,6,3,2,0,3,1,0,0021900530
202687,Bismack,Biyombo,1610612766,36,11,4,9,3,3,0,0,4,9,13,0,5,0,4,0,-7,0021900530
1628984,Devonte',Graham,1610612766,44,27,8,17,9,9,2,8,0,2,2,13,1,1,3,1,4,0021900530
1626179,Terry,Rozier,1610612766,41,29,10,15,4,6,5,8,2,4,6,8,4,0,1,0,-3,0021900530
1628407,Dwayne,Bacon,1610612766,24,6,3,10,0,0,0,1,1,6,7,0,2,0,1,0,5,0021900530
1628370,Malik,Monk,1610612766,14,3,1,2,0,0,1,2,1,1,2,0,2,2,3,0,4,0021900530
101107,Marvin,Williams,1610612766,15,7,1,3,5,5,0,1,0,1,1,0,0,0,0,1,8,0021900530
203469,Cody,Zeller,1610612766,14,10,2,6,5,6,1,1,4,1,5,0,3,1,1,1,7,0021900530
1628998,Cody,Martin,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900530
201587,Nicolas,Batum,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900530
1626195,Willy,Hernangomez,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900530
203077,Michael,Kidd-Gilchrist,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900530
1627827,Dorian,Finney-Smith,1610612742,38,15,6,12,0,0,3,8,6,2,8,1,4,1,0,1,4,0021900530
1628382,Justin,Jackson,1610612742,28,6,3,10,0,0,0,6,1,4,5,2,2,1,0,1,7,0021900530
203939,Dwight,Powell,1610612742,37,11,5,7,1,3,0,0,2,5,7,0,6,3,0,1,4,0021900530
200826,J.J.,Barea,1610612742,32,11,5,12,0,0,1,5,1,2,3,9,0,0,1,0,12,0021900530
1629029,Luka,Doncic,1610612742,43,39,14,32,6,6,5,15,2,10,12,10,4,2,5,0,-5,0021900530
203552,Seth,Curry,1610612742,25,12,5,8,2,2,0,2,0,1,1,1,2,0,2,0,-8,0021900530
1628467,Maxi,Kleber,1610612742,34,24,8,14,2,2,6,12,2,2,4,2,4,0,2,1,-12,0021900530
1626246,Boban,Marjanovic,1610612742,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-8,0021900530
1626153,Delon,Wright,1610612742,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-10,0021900530
1628973,Jalen,Brunson,1610612742,14,2,1,5,0,0,0,2,0,1,1,2,1,0,0,0,3,0021900530
1629729,Josh,Reaves,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900530
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900530
