personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,33,19,5,13,7,8,2,6,2,6,8,2,0,1,3,1,7,0021900346
202357,Nemanja,Bjelica,1610612758,29,17,6,14,2,2,3,7,1,4,5,4,4,3,2,0,-7,0021900346
1626158,Richaun,Holmes,1610612758,36,16,4,7,8,8,0,0,3,5,8,0,3,4,0,2,3,0021900346
1627741,Buddy,Hield,1610612758,33,26,10,19,0,0,6,13,0,4,4,3,3,2,4,0,14,0021900346
202709,Cory,Joseph,1610612758,37,14,5,11,1,1,3,5,1,2,3,6,1,2,0,1,5,0021900346
2772,Trevor,Ariza,1610612758,25,8,3,8,0,0,2,6,1,4,5,7,4,2,0,1,0,0021900346
203992,Bogdan,Bogdanovic,1610612758,32,13,5,11,0,1,3,6,1,2,3,1,2,0,0,0,-5,0021900346
1627812,Yogi,Ferrell,1610612758,11,6,2,5,1,2,1,2,0,1,1,1,0,0,0,0,-12,0021900346
203473,Dewayne,Dedmon,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900346
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900346
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900346
1629657,Kyle,Guy,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900346
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900346
1627863,Danuel,House Jr.,1610612745,33,11,4,12,0,0,3,10,1,0,1,2,4,0,2,1,-19,0021900346
200782,P.J.,Tucker,1610612745,35,10,4,10,0,0,2,7,3,16,19,1,3,0,1,0,-3,0021900346
203991,Clint,Capela,1610612745,36,13,5,6,3,6,0,0,6,11,17,0,1,0,2,0,-1,0021900346
201935,James,Harden,1610612745,39,27,8,19,8,8,3,10,0,4,4,10,4,2,8,1,-6,0021900346
201566,Russell,Westbrook,1610612745,36,34,13,17,6,7,2,4,0,3,3,8,5,2,6,0,1,0021900346
203463,Ben,McLemore,1610612745,33,12,4,13,0,0,4,13,1,3,4,4,2,0,0,2,14,0021900346
1629598,Chris,Clemons,1610612745,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0021900346
1629109,Gary,Clark,1610612745,21,11,3,6,2,2,3,5,0,3,3,0,1,0,0,2,6,0021900346
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900346
203085,Austin,Rivers,1610612745,,,,,,,,,,,,,,,,,,0021900346
200757,Thabo,Sefolosha,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900346
