personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,37,13,5,16,0,0,3,5,1,11,12,5,3,2,2,0,4,0021900132
200794,Paul,Millsap,1610612743,34,14,4,9,6,6,0,1,3,7,10,2,3,0,4,1,10,0021900132
203999,Nikola,Jokic,1610612743,35,20,9,23,1,3,1,7,3,3,6,7,4,1,0,1,-2,0021900132
203914,Gary,Harris,1610612743,34,13,6,13,0,1,1,2,2,4,6,0,6,2,0,0,5,0021900132
1627750,Jamal,Murray,1610612743,35,15,6,19,0,0,3,7,0,5,5,2,4,1,7,0,-3,0021900132
203924,Jerami,Grant,1610612743,18,9,4,8,0,0,1,2,0,1,1,2,3,0,1,0,-8,0021900132
1628470,Torrey,Craig,1610612743,15,5,1,2,2,2,1,2,0,2,2,1,3,0,0,0,13,0021900132
1628420,Monte,Morris,1610612743,21,4,2,5,0,0,0,1,0,1,1,4,0,0,0,0,0,0021900132
203486,Mason,Plumlee,1610612743,17,2,0,1,2,5,0,0,1,7,8,3,3,0,4,2,4,0021900132
1627736,Malik,Beasley,1610612743,4,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,-7,0021900132
1629008,Michael,Porter Jr.,1610612743,9,5,2,5,0,0,1,1,3,1,4,0,1,0,1,0,-6,0021900132
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900132
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900132
1626203,Treveon,Graham,1610612750,35,9,2,7,5,6,0,4,3,1,4,0,2,1,0,0,9,0021900132
203496,Robert,Covington,1610612750,31,4,2,7,0,0,0,2,1,5,6,0,4,2,3,2,-2,0021900132
1626157,Karl-Anthony,Towns,1610612750,41,25,8,23,6,8,3,14,4,12,16,6,3,1,5,2,-7,0021900132
203952,Andrew,Wiggins,1610612750,40,25,10,22,4,4,1,6,0,4,4,5,1,1,1,1,-1,0021900132
1629633,Jarrett,Culver,1610612750,30,10,4,9,2,4,0,4,1,2,3,3,3,2,1,1,5,0021900132
1627774,Jake,Layman,1610612750,26,8,4,12,0,0,0,6,1,4,5,1,3,0,0,2,0,0021900132
1629006,Josh,Okogie,1610612750,36,17,4,12,7,11,2,6,3,5,8,4,5,1,0,1,0,0021900132
203943,Noah,Vonleh,1610612750,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-13,0021900132
1629162,Jordan,McLaughlin,1610612750,8,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,-8,0021900132
203476,Gorgui,Dieng,1610612750,9,0,0,4,0,0,0,3,2,3,5,1,1,1,1,1,7,0021900132
1628395,Jordan,Bell,1610612750,,,,,,,,,,,,,,,,,,0021900132
203894,Shabazz,Napier,1610612750,,,,,,,,,,,,,,,,,,0021900132
201952,Jeff,Teague,1610612750,,,,,,,,,,,,,,,,,,0021900132
