personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,37,30,8,13,10,11,4,7,1,4,5,2,1,1,6,0,-22,0021900256
1626220,Royce,O'Neale,1610612762,26,0,0,4,0,0,0,3,0,1,1,2,3,0,0,0,-6,0021900256
203497,Rudy,Gobert,1610612762,30,14,5,9,4,6,0,0,5,8,13,0,5,1,2,1,-13,0021900256
1628378,Donovan,Mitchell,1610612762,30,26,10,23,4,4,2,7,0,0,0,1,3,1,0,1,-12,0021900256
201144,Mike,Conley,1610612762,28,5,2,8,0,0,1,3,2,4,6,5,2,0,2,0,-18,0021900256
204060,Joe,Ingles,1610612762,28,12,5,9,0,0,2,6,0,2,2,2,2,4,1,0,-16,0021900256
1626144,Emmanuel,Mudiay,1610612762,13,2,1,6,0,0,0,1,0,2,2,3,1,0,0,0,-1,0021900256
201145,Jeff,Green,1610612762,15,6,2,6,2,4,0,2,2,4,6,1,1,0,0,0,-9,0021900256
1627777,Georges,Niang,1610612762,15,5,2,4,0,0,1,3,0,2,2,1,2,0,3,0,0,0021900256
1628396,Tony,Bradley,1610612762,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0021900256
203957,Dante,Exum,1610612762,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,-1,0021900256
1629752,Juwan,Morgan,1610612762,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0021900256
1629671,Miye,Oni,1610612762,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0021900256
203933,T.J.,Warren,1610612754,32,23,10,16,1,1,2,4,0,0,0,1,4,2,0,0,13,0021900256
1627734,Domantas,Sabonis,1610612754,32,23,9,15,5,6,0,2,4,8,12,1,3,1,2,0,18,0021900256
1626167,Myles,Turner,1610612754,24,8,3,6,0,0,2,3,1,3,4,0,4,0,2,3,15,0021900256
203087,Jeremy,Lamb,1610612754,31,18,7,15,2,2,2,5,1,7,8,6,2,0,1,1,23,0021900256
1627763,Malcolm,Brogdon,1610612754,29,22,10,18,0,1,2,5,2,2,4,8,1,0,1,0,14,0021900256
203200,Justin,Holiday,1610612754,21,4,1,1,2,2,0,0,0,4,4,1,1,0,1,0,5,0021900256
1628988,Aaron,Holiday,1610612754,16,2,1,6,0,0,0,2,0,1,1,0,1,1,2,0,-4,0021900256
204456,T.J.,McConnell,1610612754,18,12,5,8,2,2,0,0,0,2,2,4,1,3,3,0,5,0021900256
203926,Doug,McDermott,1610612754,16,4,2,4,0,0,0,1,0,2,2,0,2,0,0,0,9,0021900256
1629048,Goga,Bitadze,1610612754,11,3,1,4,1,2,0,0,2,2,4,2,0,0,0,0,-1,0021900256
1628388,TJ,Leaf,1610612754,2,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,-1,0021900256
1628993,Alize,Johnson,1610612754,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021900256
