personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612746,30,8,3,5,0,0,2,3,1,4,5,2,2,1,1,1,24,0021900689
202335,Patrick,Patterson,1610612746,21,10,2,4,4,4,2,3,1,3,4,1,3,0,2,0,22,0021900689
1627826,Ivica,Zubac,1610612746,21,6,3,4,0,0,0,0,4,7,11,1,4,0,3,1,20,0021900689
202695,Kawhi,Leonard,1610612746,33,31,11,20,6,8,3,6,2,12,14,7,2,1,4,1,26,0021900689
1629013,Landry,Shamet,1610612746,35,19,6,14,3,3,4,10,1,2,3,3,1,0,1,0,17,0021900689
1626149,Montrezl,Harrell,1610612746,25,19,7,15,5,6,0,0,2,3,5,2,3,0,1,3,-6,0021900689
101150,Lou,Williams,1610612746,26,15,3,10,7,8,2,6,0,2,2,1,3,0,2,0,-7,0021900689
203210,JaMychal,Green,1610612746,15,0,0,2,0,0,0,0,1,4,5,2,6,0,1,0,-16,0021900689
1629010,Jerome,Robinson,1610612746,9,2,1,3,0,0,0,2,0,0,0,0,0,0,1,0,-6,0021900689
203585,Rodney,McGruder,1610612746,12,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,-2,0021900689
1629611,Terance,Mann,1610612746,4,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0021900689
1628405,Johnathan,Motley,1610612746,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0021900689
1628476,Derrick,Walton Jr.,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900689
203932,Aaron,Gordon,1610612753,33,10,3,12,3,7,1,4,4,6,10,5,3,1,1,0,-23,0021900689
203920,Khem,Birch,1610612753,26,9,3,5,3,4,0,0,4,1,5,0,4,1,0,2,-6,0021900689
202696,Nikola,Vucevic,1610612753,26,13,5,14,3,3,0,5,2,4,6,5,6,0,3,0,-31,0021900689
203095,Evan,Fournier,1610612753,29,11,5,19,0,0,1,8,1,1,2,3,3,1,0,1,-19,0021900689
1628365,Markelle,Fultz,1610612753,26,8,3,7,1,3,1,2,0,2,2,2,0,3,2,0,-25,0021900689
203082,Terrence,Ross,1610612753,28,8,3,15,2,3,0,6,0,3,3,1,0,1,0,1,-4,0021900689
1628964,Mo,Bamba,1610612753,20,10,3,6,3,4,1,2,1,3,4,1,2,1,0,3,15,0021900689
203487,Michael,Carter-Williams,1610612753,22,15,6,11,2,2,1,2,2,5,7,8,4,0,0,0,9,0021900689
1628411,Wes,Iwundu,1610612753,20,12,3,5,4,4,2,3,1,3,4,2,1,0,0,0,5,0021900689
1628518,Amile,Jefferson,1610612753,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0021900689
1629168,BJ,Johnson,1610612753,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0021900689
1629724,Vic,Law,1610612753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0021900689
1628982,Melvin,Frazier Jr.,1610612753,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0021900689
