personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,37,14,6,17,1,1,1,6,1,3,4,1,1,0,1,0,-3,0021900401
202357,Nemanja,Bjelica,1610612758,30,12,4,10,2,2,2,7,1,4,5,3,3,2,1,1,-1,0021900401
1626158,Richaun,Holmes,1610612758,21,11,4,10,3,3,0,0,4,1,5,1,4,2,0,3,6,0021900401
1627741,Buddy,Hield,1610612758,29,14,5,13,0,0,4,8,0,2,2,2,0,1,1,0,1,0021900401
202709,Cory,Joseph,1610612758,20,2,1,3,0,0,0,1,1,1,2,5,1,0,2,1,-9,0021900401
1628368,De'Aaron,Fox,1610612758,29,19,6,13,5,6,2,6,1,1,2,8,5,2,3,0,-3,0021900401
203992,Bogdan,Bogdanovic,1610612758,29,10,4,7,0,0,2,4,0,0,0,2,3,2,1,0,-13,0021900401
1628963,Marvin,Bagley III,1610612758,22,14,6,13,1,1,1,2,2,5,7,1,3,0,0,0,-19,0021900401
2772,Trevor,Ariza,1610612758,18,6,2,5,0,0,2,5,0,6,6,0,2,1,1,0,1,0021900401
203473,Dewayne,Dedmon,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900401
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900401
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900401
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900401
1628970,Miles,Bridges,1610612766,21,4,2,3,0,0,0,1,0,1,1,0,2,1,2,2,7,0021900401
203469,Cody,Zeller,1610612766,31,17,6,13,5,9,0,2,3,6,9,4,3,0,1,2,6,0021900401
202687,Bismack,Biyombo,1610612766,24,10,4,7,2,2,0,0,5,7,12,2,3,0,3,0,5,0021900401
1628984,Devonte',Graham,1610612766,38,15,4,15,3,4,4,11,1,3,4,7,1,1,2,1,-6,0021900401
1626179,Terry,Rozier,1610612766,32,11,4,16,1,2,2,5,3,3,6,6,2,1,4,1,8,0021900401
101107,Marvin,Williams,1610612766,25,16,5,8,3,3,3,5,1,2,3,0,2,1,1,2,-1,0021900401
1628998,Cody,Martin,1610612766,25,7,3,4,0,1,1,1,1,5,6,3,3,0,1,0,2,0021900401
1628370,Malik,Monk,1610612766,26,23,9,12,3,4,2,4,2,8,10,4,1,1,2,0,11,0021900401
203077,Michael,Kidd-Gilchrist,1610612766,14,7,2,3,2,2,1,1,0,0,0,0,1,0,0,0,8,0021900401
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900401
201587,Nicolas,Batum,1610612766,,,,,,,,,,,,,,,,,,0021900401
1626195,Willy,Hernangomez,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900401
1628997,Caleb,Martin,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900401
