personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203503,Tony,Snell,1610612765,22,2,1,2,0,0,0,1,0,3,3,0,4,0,0,0,6,0021900299
201933,Blake,Griffin,1610612765,23,24,8,13,2,2,6,7,2,2,4,1,1,0,2,0,9,0021900299
203083,Andre,Drummond,1610612765,30,17,7,15,3,4,0,0,4,10,14,4,0,5,3,4,19,0021900299
1628379,Luke,Kennard,1610612765,22,8,3,9,0,0,2,5,1,3,4,4,2,2,0,0,21,0021900299
1628971,Bruce,Brown,1610612765,18,9,4,6,0,2,1,2,0,2,2,3,2,0,1,1,12,0021900299
204038,Langston,Galloway,1610612765,22,14,5,8,0,0,4,7,1,1,2,1,0,1,0,0,27,0021900299
201565,Derrick,Rose,1610612765,21,12,6,12,0,1,0,2,0,2,2,9,2,0,0,0,23,0021900299
1629004,Svi,Mykhailiuk,1610612765,25,15,5,11,2,2,3,8,0,2,2,4,0,1,3,0,12,0021900299
202693,Markieff,Morris,1610612765,16,12,5,8,0,0,2,3,1,4,5,1,1,1,0,0,13,0021900299
1626174,Christian,Wood,1610612765,20,8,4,4,0,0,0,0,0,4,4,3,1,1,1,0,22,0021900299
204025,Tim,Frazier,1610612765,7,2,1,2,0,0,0,0,1,1,2,3,1,0,0,1,-2,0021900299
1627748,Thon,Maker,1610612765,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0021900299
1629635,Sekou,Doumbouya,1610612765,3,2,1,3,0,0,0,0,0,2,2,0,2,0,0,0,0,0021900299
1626224,Cedi,Osman,1610612739,25,10,4,6,1,2,1,3,0,0,0,0,2,0,2,1,-6,0021900299
201567,Kevin,Love,1610612739,21,8,3,7,0,0,2,2,0,4,4,2,0,1,2,1,-18,0021900299
202684,Tristan,Thompson,1610612739,30,10,4,11,2,4,0,0,6,8,14,0,2,0,1,1,-15,0021900299
1629012,Collin,Sexton,1610612739,33,22,8,16,6,7,0,2,1,3,4,3,2,2,2,0,-9,0021900299
1629636,Darius,Garland,1610612739,27,7,3,9,1,1,0,2,0,1,1,0,1,0,1,0,-15,0021900299
1629645,Kevin,Porter Jr.,1610612739,21,12,5,11,0,0,2,4,2,5,7,1,0,0,1,0,-24,0021900299
203903,Jordan,Clarkson,1610612739,20,10,4,10,0,0,2,7,1,0,1,2,1,0,2,0,-25,0021900299
1626204,Larry,Nance Jr.,1610612739,26,7,3,7,0,0,1,3,1,3,4,5,1,0,1,2,-15,0021900299
203521,Matthew,Dellavedova,1610612739,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-11,0021900299
203089,John,Henson,1610612739,13,2,1,3,0,0,0,1,0,2,2,2,1,1,1,1,-18,0021900299
202688,Brandon,Knight,1610612739,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0021900299
1628035,Alfonzo,McKinnie,1610612739,9,2,1,4,0,0,0,2,0,1,1,0,1,0,0,0,-11,0021900299
1627790,Ante,Zizic,1610612739,3,2,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0021900299
