personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203922,Glenn,Robinson III,1610612744,31,16,7,14,1,2,1,3,1,5,6,1,1,0,1,0,-22,0021900512
203110,Draymond,Green,1610612744,22,2,1,4,0,0,0,3,0,3,3,6,1,1,1,0,-18,0021900512
1627737,Marquese,Chriss,1610612744,22,6,3,6,0,2,0,0,2,5,7,5,3,0,0,1,-8,0021900512
1627814,Damion,Lee,1610612744,27,10,4,11,2,2,0,4,1,2,3,2,2,2,4,0,-19,0021900512
202692,Alec,Burks,1610612744,22,7,3,5,0,0,1,1,0,3,3,1,5,1,4,0,-11,0021900512
1629016,Omari,Spellman,1610612744,21,10,3,4,3,3,1,2,1,4,5,1,2,0,2,0,-1,0021900512
1629672,Eric,Paschall,1610612744,26,13,6,14,1,2,0,3,1,6,7,0,1,0,2,0,-7,0021900512
1629065,Ky,Bowman,1610612744,27,4,2,9,0,0,0,2,0,2,2,2,3,4,1,0,-4,0021900512
1628980,Jacob,Evans,1610612744,22,9,3,6,3,4,0,0,0,4,4,1,0,0,0,0,6,0021900512
1629346,Alen,Smailagic,1610612744,15,7,1,4,5,6,0,2,1,2,3,1,2,1,1,0,9,0021900512
1626156,D'Angelo,Russell,1610612744,,,,,,,,,,,,,,,,,,0021900512
1629103,Kelan,Martin,1610612750,29,12,4,12,3,3,1,5,0,8,8,1,1,0,0,0,24,0021900512
203496,Robert,Covington,1610612750,29,20,8,15,0,0,4,11,2,8,10,2,0,2,0,2,16,0021900512
203476,Gorgui,Dieng,1610612750,27,6,3,6,0,0,0,1,2,3,5,2,2,0,1,1,13,0021900512
1629633,Jarrett,Culver,1610612750,32,10,4,14,1,2,1,8,4,1,5,1,5,1,3,0,8,0021900512
203894,Shabazz,Napier,1610612750,33,20,7,9,4,6,2,4,1,2,3,7,3,2,4,1,23,0021900512
1629006,Josh,Okogie,1610612750,21,7,3,6,0,0,1,3,2,3,5,3,3,1,1,1,3,0021900512
1629675,Naz,Reid,1610612750,20,13,5,11,0,3,3,6,2,4,6,1,1,0,1,1,2,0021900512
1628966,Keita,Bates-Diop,1610612750,20,9,3,9,2,3,1,2,0,4,4,0,3,0,0,1,2,0021900512
1629162,Jordan,McLaughlin,1610612750,14,0,0,4,0,0,0,1,0,1,1,4,1,1,1,0,-8,0021900512
1629669,Jaylen,Nowell,1610612750,5,0,0,4,0,0,0,1,1,0,1,1,0,0,0,0,1,0021900512
1628395,Jordan,Bell,1610612750,5,2,1,5,0,0,0,1,3,1,4,0,1,0,1,0,-9,0021900512
201952,Jeff,Teague,1610612750,,,,,,,,,,,,,,,,,,0021900512
203943,Noah,Vonleh,1610612750,,,,,,,,,,,,,,,,,,0021900512
