personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,30,14,5,12,2,2,2,4,3,2,5,1,2,0,0,1,-1,0021900125
1627752,Taurean,Prince,1610612751,21,3,1,6,0,0,1,3,2,5,7,0,5,1,2,0,-10,0021900125
1628386,Jarrett,Allen,1610612751,35,12,4,8,4,8,0,0,3,6,9,1,2,1,0,5,0,0021900125
1627747,Caris,LeVert,1610612751,29,7,2,13,2,3,1,4,0,9,9,5,4,0,3,1,0,0021900125
202681,Kyrie,Irving,1610612751,38,33,12,27,5,5,4,8,1,2,3,6,3,1,1,1,-7,0021900125
203915,Spencer,Dinwiddie,1610612751,34,34,11,18,6,7,6,10,1,4,5,4,3,1,1,0,22,0021900125
202066,Garrett,Temple,1610612751,19,6,2,7,0,0,2,6,1,3,4,0,1,1,1,0,-2,0021900125
1628021,David,Nwaba,1610612751,12,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,9,0021900125
1629651,Nicolas,Claxton,1610612751,12,8,3,5,2,5,0,0,5,1,6,1,2,0,0,0,5,0021900125
1629058,Dzanan,Musa,1610612751,5,2,1,3,0,0,0,2,0,1,1,0,1,0,0,0,4,0021900125
1627740,Henry,Ellenson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900125
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900125
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900125
203918,Rodney,Hood,1610612757,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-2,0021900125
1626209,Mario,Hezonja,1610612757,19,6,2,9,2,2,0,1,3,6,9,1,2,1,1,0,-2,0021900125
202355,Hassan,Whiteside,1610612757,34,10,4,10,2,2,0,0,4,11,15,1,2,0,0,5,-1,0021900125
203468,CJ,McCollum,1610612757,39,8,4,19,0,0,0,2,2,3,5,0,4,1,2,2,6,0021900125
203081,Damian,Lillard,1610612757,40,60,19,33,15,15,7,16,0,4,4,5,1,0,2,0,4,0021900125
1629014,Anfernee,Simons,1610612757,35,15,5,14,3,4,2,7,0,4,4,2,1,0,0,1,-4,0021900125
203145,Kent,Bazemore,1610612757,18,3,1,2,0,0,1,1,0,3,3,2,2,0,2,0,-5,0021900125
1627746,Skal,Labissiere,1610612757,8,2,1,1,0,0,0,0,1,0,1,0,5,0,2,0,0,0021900125
1629018,Gary,Trent Jr.,1610612757,13,3,1,3,0,0,1,3,1,1,2,0,0,0,1,0,-11,0021900125
201229,Anthony,Tolliver,1610612757,4,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-4,0021900125
1629642,Nassir,Little,1610612757,18,8,3,5,2,2,0,0,1,2,3,0,4,1,0,1,-1,0021900125
2200,Pau,Gasol,1610612757,,,,,,,,,,,,,,,,,,0021900125
