personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,34,18,9,16,0,0,0,5,0,7,7,1,1,1,4,2,9,0021900098
202330,Gordon,Hayward,1610612738,33,39,17,20,4,4,1,4,1,6,7,8,2,0,2,0,12,0021900098
1628464,Daniel,Theis,1610612738,30,5,2,7,1,2,0,1,0,9,9,1,4,0,1,5,8,0021900098
203935,Marcus,Smart,1610612738,34,8,2,6,2,3,2,6,0,5,5,4,2,1,1,0,8,0021900098
202689,Kemba,Walker,1610612738,33,25,8,19,3,4,6,8,1,7,8,3,2,1,4,2,0,0021900098
1629684,Grant,Williams,1610612738,10,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,-5,0021900098
1629750,Javonte,Green,1610612738,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0021900098
1629057,Robert,Williams III,1610612738,14,6,3,4,0,0,0,0,2,2,4,3,4,1,1,2,-2,0021900098
202954,Brad,Wanamaker,1610612738,20,5,2,5,1,2,0,1,0,1,1,3,3,1,1,0,0,0021900098
1629035,Carsen,Edwards,1610612738,14,13,5,6,0,0,3,4,0,1,1,1,2,0,0,1,2,0021900098
1628400,Semi,Ojeleye,1610612738,7,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0021900098
202683,Enes,Kanter,1610612738,,,,,,,,,,,,,,,,,,0021900098
1629738,Vincent,Poirier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900098
1626224,Cedi,Osman,1610612739,32,12,4,13,1,2,3,7,1,4,5,3,2,1,0,0,-6,0021900098
201567,Kevin,Love,1610612739,32,17,7,14,2,2,1,5,1,8,9,3,0,1,2,2,-3,0021900098
202684,Tristan,Thompson,1610612739,37,19,7,15,5,6,0,1,8,5,13,4,3,0,1,1,3,0021900098
1629012,Collin,Sexton,1610612739,35,21,6,14,7,7,2,3,0,1,1,3,5,0,1,1,3,0021900098
1629636,Darius,Garland,1610612739,28,4,2,11,0,0,0,3,0,3,3,1,1,1,2,0,-5,0021900098
203903,Jordan,Clarkson,1610612739,26,12,4,13,3,3,1,5,0,3,3,4,1,0,1,2,-1,0021900098
1626204,Larry,Nance Jr.,1610612739,15,15,5,6,2,2,3,3,1,2,3,1,1,0,0,0,-5,0021900098
203521,Matthew,Dellavedova,1610612739,12,4,2,4,0,0,0,1,0,2,2,2,0,0,1,0,-7,0021900098
1628035,Alfonzo,McKinnie,1610612739,9,3,1,1,0,0,1,1,0,2,2,0,3,0,1,0,-6,0021900098
202688,Brandon,Knight,1610612739,12,6,2,4,0,0,2,4,0,2,2,1,2,0,0,0,-3,0021900098
1629076,Tyler,Cook,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900098
1629731,Dean,Wade,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900098
