personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,33,22,7,17,5,6,3,8,0,8,8,11,2,1,7,0,6,0021900783
203076,Anthony,Davis,1610612747,35,27,9,14,9,13,0,0,2,8,10,4,2,3,2,1,4,0021900783
201580,JaVale,McGee,1610612747,20,4,2,4,0,0,0,0,1,4,5,0,4,1,3,1,0,0021900783
201980,Danny,Green,1610612747,29,10,3,6,2,2,2,3,1,1,2,1,2,0,1,0,7,0021900783
202340,Avery,Bradley,1610612747,30,21,7,11,2,2,5,7,1,3,4,2,2,2,1,0,7,0021900783
1628398,Kyle,Kuzma,1610612747,29,12,4,8,4,4,0,0,1,1,2,6,2,3,5,0,-3,0021900783
203484,Kentavious,Caldwell-Pope,1610612747,3,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,5,0021900783
200765,Rajon,Rondo,1610612747,21,11,4,8,0,0,3,5,0,4,4,4,1,0,4,0,1,0021900783
203584,Troy,Daniels,1610612747,16,4,1,3,1,2,1,3,1,0,1,0,2,0,0,0,-5,0021900783
2730,Dwight,Howard,1610612747,12,12,5,7,2,5,0,0,4,4,8,0,3,0,1,0,7,0021900783
1627936,Alex,Caruso,1610612747,6,0,0,2,0,0,0,2,1,2,3,0,1,1,0,0,-4,0021900783
1626188,Quinn,Cook,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900783
201162,Jared,Dudley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900783
203952,Andrew,Wiggins,1610612744,30,24,8,12,5,9,3,4,1,1,2,3,3,5,4,1,-2,0021900783
1629672,Eric,Paschall,1610612744,27,6,3,11,0,0,0,2,0,4,4,2,5,1,2,1,-3,0021900783
1627737,Marquese,Chriss,1610612744,27,26,12,15,1,1,1,2,2,7,9,1,3,1,0,2,-7,0021900783
1627814,Damion,Lee,1610612744,22,8,3,8,0,0,2,6,1,2,3,2,2,3,2,0,-5,0021900783
1629065,Ky,Bowman,1610612744,29,7,1,6,5,6,0,2,2,0,2,11,3,0,4,1,-3,0021900783
1626172,Kevon,Looney,1610612744,14,2,1,4,0,1,0,2,0,1,1,0,5,0,1,0,-1,0021900783
202951,Jeremy,Pargo,1610612744,14,6,3,6,0,1,0,1,1,1,2,4,2,1,1,0,-3,0021900783
1629308,Juan,Toscano-Anderson,1610612744,19,5,2,6,0,0,1,1,0,3,3,2,0,0,1,0,-4,0021900783
1629673,Jordan,Poole,1610612744,22,19,8,12,0,0,3,7,1,1,2,3,2,1,1,0,3,0021900783
1629346,Alen,Smailagic,1610612744,14,10,3,5,3,4,1,2,0,1,1,1,1,1,1,1,-10,0021900783
1629668,Zach,Norvell Jr.,1610612744,17,7,2,4,1,1,2,3,0,4,4,2,1,2,1,0,10,0021900783
203110,Draymond,Green,1610612744,,,,,,,,,,,,,,,,,,0021900783
