personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628381,John,Collins,1610612737,34,27,12,20,1,1,2,5,1,9,10,0,4,2,0,2,5,0021900444
1629631,De'Andre,Hunter,1610612737,39,23,10,19,2,4,1,7,1,2,3,1,1,0,1,1,1,0021900444
1628981,Bruno,Fernando,1610612737,10,2,1,2,0,0,0,1,0,2,2,2,1,0,2,0,1,0021900444
1628989,Kevin,Huerter,1610612737,31,19,7,12,0,0,5,7,0,2,2,2,4,3,1,0,6,0021900444
1629027,Trae,Young,1610612737,36,30,9,21,7,9,5,14,0,6,6,11,2,4,5,0,-3,0021900444
203953,Jabari,Parker,1610612737,15,7,3,6,1,1,0,2,0,0,0,0,0,0,2,0,-9,0021900444
203458,Alex,Len,1610612737,6,0,0,1,0,0,0,1,1,1,2,1,1,0,2,1,0,0021900444
1629629,Cam,Reddish,1610612737,23,7,2,7,2,2,1,2,0,1,1,3,2,1,1,1,9,0021900444
1627761,DeAndre',Bembry,1610612737,19,0,0,1,0,0,0,0,0,5,5,2,1,1,2,0,-13,0021900444
1627745,Damian,Jones,1610612737,8,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,-6,0021900444
1713,Vince,Carter,1610612737,15,3,1,5,0,0,1,3,1,4,5,1,2,0,0,1,-6,0021900444
203459,Allen,Crabbe,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900444
202718,Chandler,Parsons,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900444
1626224,Cedi,Osman,1610612739,33,18,7,15,1,1,3,7,1,1,2,3,4,1,3,0,-4,0021900444
201567,Kevin,Love,1610612739,34,20,7,16,3,3,3,10,1,7,8,5,2,1,5,1,5,0021900444
202684,Tristan,Thompson,1610612739,32,3,1,6,1,2,0,0,2,8,10,2,2,2,1,1,-5,0021900444
1629012,Collin,Sexton,1610612739,35,25,12,20,1,2,0,1,1,5,6,3,0,1,2,0,-3,0021900444
1629636,Darius,Garland,1610612739,26,21,9,14,0,0,3,5,0,1,1,1,3,0,2,0,-1,0021900444
203521,Matthew,Dellavedova,1610612739,18,8,3,7,2,2,0,2,2,1,3,4,2,1,2,0,3,0021900444
203089,John,Henson,1610612739,18,6,2,3,2,2,0,0,0,4,4,0,0,0,2,3,9,0021900444
1629645,Kevin,Porter Jr.,1610612739,23,15,7,10,0,0,1,2,0,9,9,1,3,2,5,0,11,0021900444
202688,Brandon,Knight,1610612739,11,3,1,4,0,0,1,2,0,0,0,0,0,0,1,1,4,0021900444
1628035,Alfonzo,McKinnie,1610612739,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900444
203903,Jordan,Clarkson,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900444
1627790,Ante,Zizic,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900444
