personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,21,4,2,8,0,0,0,5,3,1,4,0,3,0,1,0,-24,0021900622
201567,Kevin,Love,1610612739,34,19,5,12,9,13,0,6,2,7,9,2,2,0,1,0,-9,0021900622
202684,Tristan,Thompson,1610612739,24,3,1,5,1,1,0,0,3,5,8,1,3,1,1,1,-27,0021900622
1629012,Collin,Sexton,1610612739,37,28,11,25,3,3,3,8,1,3,4,6,4,0,3,0,10,0021900622
1629636,Darius,Garland,1610612739,30,11,4,12,2,2,1,5,1,1,2,6,0,1,4,0,-17,0021900622
203957,Dante,Exum,1610612739,16,5,2,5,0,0,1,3,0,2,2,0,1,0,1,0,0,0021900622
1626204,Larry,Nance Jr.,1610612739,24,16,7,8,0,2,2,2,1,5,6,0,2,2,1,0,19,0021900622
1628035,Alfonzo,McKinnie,1610612739,26,12,6,7,0,0,0,1,3,7,10,0,3,2,1,1,20,0021900622
203089,John,Henson,1610612739,12,8,2,6,3,5,1,3,2,3,5,2,1,0,1,0,9,0021900622
203521,Matthew,Dellavedova,1610612739,12,3,1,4,0,0,1,3,0,0,0,1,0,0,1,0,-1,0021900622
1629076,Tyler,Cook,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900622
1629731,Dean,Wade,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900622
203109,Jae,Crowder,1610612763,30,9,3,8,2,3,1,6,0,8,8,3,0,3,0,0,20,0021900622
1628991,Jaren,Jackson Jr.,1610612763,19,10,4,11,2,2,0,4,0,1,1,0,3,1,0,0,-4,0021900622
202685,Jonas,Valanciunas,1610612763,32,8,4,11,0,2,0,2,5,13,18,4,3,0,2,4,16,0021900622
1628415,Dillon,Brooks,1610612763,28,26,9,16,4,4,4,7,0,2,2,1,4,0,1,0,9,0021900622
1629630,Ja,Morant,1610612763,33,16,7,14,2,2,0,1,0,5,5,8,1,3,5,1,2,0021900622
1629634,Brandon,Clarke,1610612763,25,15,6,8,2,2,1,1,1,1,2,3,5,0,0,2,16,0021900622
1629001,De'Anthony,Melton,1610612763,19,3,1,4,1,2,0,1,1,4,5,4,2,4,2,0,-4,0021900622
1626145,Tyus,Jones,1610612763,14,7,3,7,0,0,1,2,0,1,1,5,0,0,0,1,2,0021900622
203937,Kyle,Anderson,1610612763,5,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-9,0021900622
203524,Solomon,Hill,1610612763,14,6,2,3,1,2,1,2,0,0,0,2,0,0,1,0,-25,0021900622
1628960,Grayson,Allen,1610612763,16,11,5,6,0,1,1,2,0,1,1,2,1,0,0,0,-3,0021900622
1629741,Marko,Guduric,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900622
