personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203501,Tim,Hardaway Jr.,1610612742,31,19,7,16,3,3,2,7,0,6,6,0,1,2,1,0,37,0021900896
1627827,Dorian,Finney-Smith,1610612742,30,9,4,6,1,2,0,0,2,9,11,4,3,2,2,1,35,0021900896
204001,Kristaps,Porzingis,1610612742,36,38,13,25,6,10,6,14,2,11,13,4,2,1,2,5,22,0021900896
1626153,Delon,Wright,1610612742,31,4,2,9,0,0,0,3,0,8,8,6,2,3,2,0,5,0021900896
203552,Seth,Curry,1610612742,29,27,11,17,2,4,3,7,0,1,1,4,1,1,1,0,6,0021900896
1628467,Maxi,Kleber,1610612742,16,2,1,3,0,0,0,2,0,8,8,2,3,0,2,1,-11,0021900896
1628382,Justin,Jackson,1610612742,19,2,1,4,0,0,0,2,1,1,2,0,1,0,1,0,-13,0021900896
201584,Courtney,Lee,1610612742,21,4,2,4,0,0,0,0,1,3,4,0,2,1,0,0,2,0021900896
200826,J.J.,Barea,1610612742,16,4,2,8,0,0,0,4,0,1,1,7,1,0,2,0,12,0021900896
203077,Michael,Kidd-Gilchrist,1610612742,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0021900896
1626246,Boban,Marjanovic,1610612742,2,2,1,2,0,0,0,1,0,1,1,1,0,0,0,0,4,0021900896
1629006,Josh,Okogie,1610612750,22,9,4,8,0,0,1,2,3,3,6,1,3,1,2,2,-9,0021900896
1627823,Juancho,Hernangomez,1610612750,27,12,5,11,0,3,2,6,1,11,12,1,4,0,1,1,-24,0021900896
1629675,Naz,Reid,1610612750,27,9,4,13,1,2,0,2,5,7,12,2,1,0,0,0,1,0021900896
1627736,Malik,Beasley,1610612750,29,14,5,15,0,0,4,9,0,3,3,1,1,1,1,0,-21,0021900896
1626156,D'Angelo,Russell,1610612750,36,16,6,18,2,3,2,9,1,8,9,7,1,2,4,0,-12,0021900896
1629633,Jarrett,Culver,1610612750,25,12,5,10,0,1,2,4,1,3,4,2,1,1,0,0,-11,0021900896
1627774,Jake,Layman,1610612750,14,6,2,7,1,2,1,2,0,2,2,0,1,0,0,0,12,0021900896
201949,James,Johnson,1610612750,23,4,2,4,0,0,0,1,2,2,4,2,4,0,2,0,-24,0021900896
1629162,Jordan,McLaughlin,1610612750,17,4,1,4,2,4,0,2,0,2,2,3,0,4,1,0,-12,0021900896
1629103,Kelan,Martin,1610612750,12,5,2,7,0,0,1,4,1,1,2,0,1,0,2,0,1,0021900896
1629669,Jaylen,Nowell,1610612750,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,-1,0021900896
1626157,Karl-Anthony,Towns,1610612750,,,,,,,,,,,,,,,,,,0021900896
