personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
200746,LaMarcus,Aldridge,1610612759,33,23,8,15,5,7,2,2,2,4,6,3,0,3,3,0,5,0021900229
201942,DeMar,DeRozan,1610612759,31,21,8,14,5,5,0,0,1,8,9,4,2,0,4,1,3,0021900229
1627751,Jakob,Poeltl,1610612759,23,11,5,5,1,1,0,0,2,8,10,1,1,0,1,1,6,0021900229
1627854,Bryn,Forbes,1610612759,20,0,0,4,0,0,0,3,1,2,3,4,5,0,0,0,7,0021900229
1628401,Derrick,White,1610612759,25,8,2,6,4,6,0,2,1,3,4,5,2,1,6,0,-9,0021900229
201158,Marco,Belinelli,1610612759,17,8,2,5,2,3,2,4,0,1,1,2,0,1,1,0,0,0021900229
201988,Patty,Mills,1610612759,28,17,6,8,0,0,5,5,0,1,1,2,0,1,1,1,11,0021900229
200752,Rudy,Gay,1610612759,23,7,3,9,1,2,0,2,0,4,4,2,2,1,5,0,0,0021900229
201960,DeMarre,Carroll,1610612759,13,2,1,2,0,0,0,1,1,6,7,2,4,0,1,0,14,0021900229
1626168,Trey,Lyles,1610612759,15,12,4,5,1,2,3,4,1,1,2,0,1,0,0,0,-2,0021900229
1629022,Lonnie,Walker IV,1610612759,7,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0021900229
1629640,Keldon,Johnson,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900229
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900229
202694,Marcus,Morris Sr.,1610612752,28,20,7,14,2,2,4,6,1,6,7,0,3,1,2,0,-11,0021900229
203944,Julius,Randle,1610612752,31,14,6,17,1,2,1,5,2,6,8,3,5,0,4,0,-12,0021900229
201959,Taj,Gibson,1610612752,10,0,0,0,0,0,0,0,2,1,3,1,2,1,1,0,-9,0021900229
1629628,RJ,Barrett,1610612752,28,13,6,11,1,4,0,2,1,4,5,4,2,1,1,1,6,0021900229
1628373,Frank,Ntilikina,1610612752,35,9,3,9,2,2,1,4,1,2,3,9,2,6,0,0,-10,0021900229
1628422,Damyean,Dotson,1610612752,16,4,2,6,0,0,0,3,0,0,0,1,0,1,0,0,-4,0021900229
1629011,Mitchell,Robinson,1610612752,23,6,2,3,2,2,0,0,2,2,4,4,2,2,0,2,-6,0021900229
1626171,Bobby,Portis,1610612752,20,16,6,11,0,0,4,6,0,2,2,2,1,0,0,0,0,0021900229
1628372,Dennis,Smith Jr.,1610612752,15,7,3,7,0,1,1,2,1,0,1,4,2,0,1,0,7,0021900229
1628995,Kevin,Knox II,1610612752,8,2,1,4,0,0,0,2,0,3,3,1,1,0,1,0,-1,0021900229
201961,Wayne,Ellington,1610612752,21,13,4,11,1,2,4,10,0,1,1,1,2,0,1,0,5,0021900229
1629649,Ignas,Brazdeikis,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900229
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900229
