personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,16,2,1,4,0,0,0,2,0,2,2,0,1,1,1,0,-7,0021900649
203924,Jerami,Grant,1610612743,31,19,8,13,0,0,3,6,3,4,7,2,2,1,1,0,1,0021900649
203999,Nikola,Jokic,1610612743,34,17,7,15,3,4,0,3,5,8,13,5,4,1,5,0,-6,0021900649
203115,Will,Barton,1610612743,32,18,6,11,3,4,3,6,0,2,2,4,2,2,1,0,7,0021900649
1628420,Monte,Morris,1610612743,35,8,4,12,0,0,0,3,2,2,4,8,1,1,0,0,9,0021900649
1629008,Michael,Porter Jr.,1610612743,29,20,7,12,2,2,4,8,2,12,14,4,4,0,1,1,17,0021900649
203486,Mason,Plumlee,1610612743,10,6,3,4,0,0,0,0,1,3,4,0,1,0,0,0,6,0021900649
1628408,PJ,Dozier,1610612743,18,6,3,8,0,0,0,0,0,3,3,3,2,0,2,0,6,0021900649
1627736,Malik,Beasley,1610612743,23,11,4,10,2,2,1,2,0,3,3,0,1,3,1,0,9,0021900649
1627823,Juancho,Hernangomez,1610612743,6,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,-7,0021900649
1628427,Vlatko,Cancar,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900649
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900649
203952,Andrew,Wiggins,1610612750,33,15,6,17,2,2,1,7,1,5,6,2,0,0,3,1,-8,0021900649
203496,Robert,Covington,1610612750,32,9,4,10,0,0,1,7,2,4,6,1,2,1,0,0,-6,0021900649
1626157,Karl-Anthony,Towns,1610612750,35,28,9,19,8,9,2,5,4,4,8,5,3,1,0,1,2,0021900649
1629633,Jarrett,Culver,1610612750,27,6,2,8,0,0,2,3,1,1,2,1,0,0,2,1,-6,0021900649
203894,Shabazz,Napier,1610612750,28,6,2,8,0,0,2,7,0,3,3,8,2,1,1,0,4,0021900649
1629006,Josh,Okogie,1610612750,26,16,7,11,1,1,1,3,2,6,8,1,1,2,2,0,3,0021900649
203459,Allen,Crabbe,1610612750,16,3,1,4,0,0,1,3,0,1,1,3,1,0,0,0,-11,0021900649
203476,Gorgui,Dieng,1610612750,12,8,3,5,0,0,2,3,1,3,4,1,2,0,1,1,-9,0021900649
1629162,Jordan,McLaughlin,1610612750,11,0,0,3,0,2,0,1,0,1,1,4,0,2,0,0,-3,0021900649
1628966,Keita,Bates-Diop,1610612750,15,9,4,6,0,0,1,3,0,3,3,0,0,0,0,1,-1,0021900649
1628395,Jordan,Bell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900649
1629675,Naz,Reid,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900649
203943,Noah,Vonleh,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900649
