personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203078,Bradley,Beal,1610612764,38,40,12,22,15,18,1,5,1,2,3,6,3,1,3,0,-13,0021900687
1628418,Thomas,Bryant,1610612764,18,11,4,6,2,2,1,2,1,4,5,0,2,0,1,0,-19,0021900687
101133,Ian,Mahinmi,1610612764,14,8,1,2,6,6,0,0,1,2,3,1,1,0,1,1,-9,0021900687
1627780,Gary,Payton II,1610612764,18,6,2,6,0,0,2,4,1,1,2,1,5,0,0,1,-17,0021900687
202738,Isaiah,Thomas,1610612764,18,10,3,8,2,2,2,3,0,3,3,1,3,0,0,0,-22,0021900687
202722,Davis,Bertans,1610612764,32,12,3,12,4,4,2,9,2,3,5,3,3,3,3,1,-8,0021900687
203895,Jordan,McRae,1610612764,17,12,4,10,4,4,0,4,0,7,7,2,2,1,2,2,-3,0021900687
1628972,Troy,Brown Jr.,1610612764,31,19,7,11,2,2,3,4,0,3,3,2,2,0,0,0,-4,0021900687
202397,Ish,Smith,1610612764,29,10,4,8,2,2,0,1,0,0,0,3,1,0,1,0,3,0021900687
1628394,Anzejs,Pasecniks,1610612764,15,5,2,2,1,2,0,0,1,1,2,0,3,0,0,2,-4,0021900687
1629067,Isaac,Bonga,1610612764,4,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0021900687
1629726,Garrison,Mathews,1610612764,,,,,,,,,,,,,,,,,,0021900687
1629631,De'Andre,Hunter,1610612737,27,25,8,11,7,8,2,4,0,3,3,2,4,1,1,0,28,0021900687
1628381,John,Collins,1610612737,22,16,7,11,2,2,0,2,3,5,8,2,6,0,1,1,15,0021900687
1628981,Bruno,Fernando,1610612737,19,14,7,9,0,0,0,1,2,10,12,0,5,0,2,1,15,0021900687
1628989,Kevin,Huerter,1610612737,38,18,7,11,0,0,4,7,1,5,6,2,5,2,1,0,23,0021900687
1629027,Trae,Young,1610612737,38,45,13,24,13,16,6,11,1,5,6,14,2,1,5,0,22,0021900687
1629629,Cam,Reddish,1610612737,22,13,4,8,4,4,1,3,2,0,2,2,5,0,0,0,13,0021900687
201952,Jeff,Teague,1610612737,24,4,1,4,2,2,0,1,1,2,3,5,0,0,3,0,0,0021900687
1713,Vince,Carter,1610612737,15,5,2,4,0,0,1,3,0,3,3,2,3,1,0,1,-9,0021900687
1629164,Brandon,Goodwin,1610612737,11,9,4,9,0,0,1,3,2,1,3,1,2,1,1,0,-8,0021900687
1627745,Damian,Jones,1610612737,12,3,1,2,1,2,0,0,0,2,2,0,2,1,0,0,-1,0021900687
1626203,Treveon,Graham,1610612737,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0021900687
1629718,Charles,Brown Jr.,1610612737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900687
