personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629006,Josh,Okogie,1610612750,25,6,2,5,1,2,1,4,2,3,5,0,3,2,2,1,-3,0021900854
1627823,Juancho,Hernangomez,1610612750,25,8,2,5,4,6,0,1,0,4,4,1,2,0,0,0,-31,0021900854
1629675,Naz,Reid,1610612750,26,6,2,10,1,1,1,3,0,5,5,2,2,0,0,3,-3,0021900854
1627736,Malik,Beasley,1610612750,35,21,8,20,0,2,5,12,0,4,4,1,4,0,1,0,-30,0021900854
1626156,D'Angelo,Russell,1610612750,31,29,10,20,6,6,3,8,0,3,3,5,3,1,2,0,-1,0021900854
201949,James,Johnson,1610612750,23,19,6,9,6,7,1,3,1,4,5,1,2,0,3,2,4,0021900854
1627774,Jake,Layman,1610612750,13,5,2,7,0,1,1,4,0,3,3,0,2,0,1,0,3,0021900854
1629633,Jarrett,Culver,1610612750,22,13,4,7,4,7,1,2,2,4,6,0,1,0,2,0,-13,0021900854
1629103,Kelan,Martin,1610612750,14,11,4,6,2,2,1,3,2,4,6,4,1,0,0,0,3,0021900854
1629162,Jordan,McLaughlin,1610612750,13,5,2,4,0,0,1,1,0,1,1,1,1,1,0,0,-25,0021900854
1629669,Jaylen,Nowell,1610612750,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0021900854
1628980,Jacob,Evans,1610612750,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0021900854
1629020,Jarred,Vanderbilt,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900854
203501,Tim,Hardaway Jr.,1610612742,27,23,8,14,4,5,3,6,0,4,4,1,2,1,1,0,3,0021900854
1627827,Dorian,Finney-Smith,1610612742,24,8,3,5,1,1,1,2,2,1,3,1,3,0,0,0,19,0021900854
204001,Kristaps,Porzingis,1610612742,25,15,5,14,4,5,1,8,1,8,9,3,1,0,0,0,-2,0021900854
203552,Seth,Curry,1610612742,24,19,7,11,0,1,5,9,1,1,2,2,4,0,1,0,2,0021900854
1629029,Luka,Doncic,1610612742,25,20,7,16,5,8,1,6,2,7,9,7,3,2,3,1,1,0021900854
201584,Courtney,Lee,1610612742,18,3,1,2,0,0,1,2,1,4,5,1,2,2,2,0,12,0021900854
1628467,Maxi,Kleber,1610612742,20,11,4,9,1,2,2,4,4,3,7,2,2,1,1,0,20,0021900854
1626153,Delon,Wright,1610612742,21,16,6,11,4,4,0,1,2,2,4,2,1,1,0,0,20,0021900854
200826,J.J.,Barea,1610612742,21,12,4,9,2,2,2,4,1,2,3,8,5,0,3,0,18,0021900854
203077,Michael,Kidd-Gilchrist,1610612742,20,2,1,2,0,0,0,0,0,6,6,0,4,0,0,2,1,0021900854
1628382,Justin,Jackson,1610612742,4,4,2,3,0,0,0,0,0,1,1,1,0,0,0,0,-6,0021900854
1626246,Boban,Marjanovic,1610612742,4,6,3,5,0,0,0,2,0,1,1,0,1,0,1,0,-8,0021900854
