personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628970,Miles,Bridges,1610612766,31,14,6,16,1,1,1,5,3,5,8,0,4,0,3,1,-5,0021900610
1629023,P.J.,Washington,1610612766,31,14,6,7,0,0,2,2,0,4,4,4,5,2,3,0,-2,0021900610
203469,Cody,Zeller,1610612766,21,11,5,10,1,2,0,0,0,1,1,1,4,1,1,2,-17,0021900610
1628984,Devonte',Graham,1610612766,36,14,4,11,3,4,3,9,0,2,2,4,1,0,3,0,-28,0021900610
1626179,Terry,Rozier,1610612766,36,20,7,14,0,0,6,9,1,2,3,9,2,1,0,0,-11,0021900610
201587,Nicolas,Batum,1610612766,20,0,0,4,0,0,0,2,1,6,7,7,1,0,0,0,-2,0021900610
202687,Bismack,Biyombo,1610612766,15,4,2,6,0,0,0,0,1,5,6,0,2,0,2,3,1,0021900610
1628407,Dwayne,Bacon,1610612766,23,2,1,5,0,1,0,3,0,3,3,3,3,0,1,0,-15,0021900610
101107,Marvin,Williams,1610612766,10,0,0,4,0,0,0,3,0,2,2,0,2,0,0,0,1,0021900610
1626195,Willy,Hernangomez,1610612766,11,5,1,2,3,6,0,1,3,3,6,0,0,0,1,0,2,0021900610
1628998,Cody,Martin,1610612766,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0021900610
203077,Michael,Kidd-Gilchrist,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900610
1628370,Malik,Monk,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900610
1628470,Torrey,Craig,1610612743,26,4,2,5,0,0,0,1,0,2,2,1,1,0,0,1,0,0021900610
203924,Jerami,Grant,1610612743,30,14,5,10,3,6,1,3,1,4,5,2,4,0,2,2,0,0021900610
203999,Nikola,Jokic,1610612743,29,12,5,9,2,2,0,1,1,7,8,8,3,1,4,2,3,0021900610
203115,Will,Barton,1610612743,31,13,4,11,2,2,3,8,0,3,3,3,0,2,0,1,18,0021900610
1627750,Jamal,Murray,1610612743,14,5,2,7,1,1,0,2,0,1,1,1,0,2,3,0,4,0021900610
1629008,Michael,Porter Jr.,1610612743,27,19,7,13,3,5,2,5,0,8,8,1,4,2,0,1,10,0021900610
1628420,Monte,Morris,1610612743,23,4,1,4,1,1,1,2,0,1,1,5,0,0,0,0,11,0021900610
203486,Mason,Plumlee,1610612743,16,15,6,8,3,8,0,0,1,4,5,2,1,0,1,0,17,0021900610
1627823,Juancho,Hernangomez,1610612743,17,0,0,3,0,0,0,1,0,3,3,1,0,0,1,0,11,0021900610
1627736,Malik,Beasley,1610612743,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0021900610
1628408,PJ,Dozier,1610612743,13,12,5,7,0,0,2,4,0,4,4,2,4,0,0,0,2,0021900610
1628427,Vlatko,Cancar,1610612743,2,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,-6,0021900610
