personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,37,9,3,10,2,2,1,5,0,8,8,6,2,1,3,0,3,0021900174
202357,Nemanja,Bjelica,1610612758,22,11,4,7,0,0,3,4,1,3,4,1,5,2,3,0,-14,0021900174
1626158,Richaun,Holmes,1610612758,29,17,7,10,3,3,0,0,2,6,8,0,5,0,0,0,-5,0021900174
1627741,Buddy,Hield,1610612758,37,21,6,15,3,3,6,14,3,5,8,3,4,1,5,0,2,0021900174
202709,Cory,Joseph,1610612758,23,2,1,9,0,0,0,2,1,4,5,5,2,0,1,0,-9,0021900174
1627812,Yogi,Ferrell,1610612758,28,14,6,12,0,0,2,6,1,0,1,3,0,0,1,0,9,0021900174
203992,Bogdan,Bogdanovic,1610612758,36,18,7,13,1,1,3,5,1,2,3,5,2,2,3,0,7,0021900174
203473,Dewayne,Dedmon,1610612758,15,5,2,4,0,0,1,2,0,5,5,0,1,0,1,0,7,0021900174
1629610,DaQuan,Jeffries,1610612758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0021900174
1629117,Wenyen,Gabriel,1610612758,4,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-11,0021900174
1628385,Harry,Giles III,1610612758,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-4,0021900174
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900174
2544,LeBron,James,1610612747,38,29,10,20,7,7,2,7,3,1,4,11,1,3,2,0,13,0021900174
203076,Anthony,Davis,1610612747,35,17,5,12,7,9,0,3,0,5,5,2,2,1,4,4,-5,0021900174
201580,JaVale,McGee,1610612747,12,2,1,5,0,0,0,0,3,4,7,1,1,0,0,0,4,0021900174
201980,Danny,Green,1610612747,26,6,2,8,1,1,1,6,2,2,4,0,1,2,1,1,8,0021900174
203484,Kentavious,Caldwell-Pope,1610612747,24,16,6,10,1,1,3,5,1,2,3,0,2,1,1,0,-7,0021900174
1627936,Alex,Caruso,1610612747,28,10,4,10,0,0,2,7,0,0,0,3,3,3,0,0,5,0021900174
1628398,Kyle,Kuzma,1610612747,26,13,4,9,2,2,3,7,0,5,5,1,2,0,2,0,-1,0021900174
200765,Rajon,Rondo,1610612747,18,0,0,3,0,0,0,2,0,3,3,4,2,1,2,0,-12,0021900174
201162,Jared,Dudley,1610612747,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-7,0021900174
2730,Dwight,Howard,1610612747,21,4,1,1,2,2,0,0,1,6,7,0,3,0,1,1,6,0021900174
1626188,Quinn,Cook,1610612747,4,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,6,0021900174
203584,Troy,Daniels,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900174
1629668,Zach,Norvell Jr.,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900174
