personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,29,13,4,7,5,7,0,0,0,1,1,11,1,0,3,0,10,0021900076
200746,LaMarcus,Aldridge,1610612759,26,22,8,15,6,6,0,3,5,3,8,0,1,0,1,1,3,0021900076
1626168,Trey,Lyles,1610612759,28,0,0,4,0,0,0,3,1,13,14,3,0,0,0,0,3,0021900076
1628401,Derrick,White,1610612759,25,10,4,11,1,1,1,4,2,1,3,1,4,0,1,0,-6,0021900076
1627854,Bryn,Forbes,1610612759,26,14,5,13,1,1,3,9,0,2,2,1,1,1,0,0,3,0021900076
201988,Patty,Mills,1610612759,22,31,10,16,5,5,6,9,1,2,3,2,3,1,2,0,23,0021900076
201158,Marco,Belinelli,1610612759,21,9,2,6,4,4,1,3,0,0,0,1,1,2,0,0,14,0021900076
200752,Rudy,Gay,1610612759,17,16,7,9,0,0,2,3,1,5,6,1,1,0,1,0,17,0021900076
1627751,Jakob,Poeltl,1610612759,18,9,3,5,3,4,0,0,4,6,10,1,2,0,1,0,22,0021900076
201960,DeMarre,Carroll,1610612759,16,2,1,3,0,0,0,1,0,2,2,2,4,0,1,1,9,0021900076
1629002,Chimezie,Metu,1610612759,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,0021900076
1629022,Lonnie,Walker IV,1610612759,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-2,0021900076
1629234,Drew,Eubanks,1610612759,1,0,0,2,0,0,0,0,2,1,3,0,1,0,1,0,-3,0021900076
203922,Glenn,Robinson III,1610612744,26,4,2,2,0,0,0,0,2,2,4,1,2,0,0,0,1,0021900076
203110,Draymond,Green,1610612744,34,6,2,7,0,0,2,4,1,7,8,7,3,1,1,0,-16,0021900076
1626161,Willie,Cauley-Stein,1610612744,17,6,3,7,0,0,0,0,0,5,5,0,2,1,0,0,-4,0021900076
1626156,D'Angelo,Russell,1610612744,33,30,9,24,9,10,3,11,0,3,3,8,1,0,1,1,-6,0021900076
1629673,Jordan,Poole,1610612744,28,20,7,13,2,2,4,7,0,0,0,1,3,0,1,0,-8,0021900076
1627814,Damion,Lee,1610612744,25,16,6,9,2,3,2,2,0,4,4,2,1,1,2,0,-4,0021900076
1627737,Marquese,Chriss,1610612744,19,4,2,4,0,0,0,0,3,6,9,2,1,0,3,1,-3,0021900076
202692,Alec,Burks,1610612744,15,14,5,9,2,2,2,2,0,1,1,0,3,0,0,0,-20,0021900076
1629672,Eric,Paschall,1610612744,20,6,2,3,2,2,0,1,1,1,2,1,3,1,2,0,-20,0021900076
1629065,Ky,Bowman,1610612744,14,2,1,6,0,0,0,1,0,1,1,2,2,0,1,0,-11,0021900076
1629016,Omari,Spellman,1610612744,5,2,0,0,2,2,0,0,0,2,2,1,1,0,0,0,6,0021900076
