personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628415,Dillon,Brooks,1610612763,21,12,5,11,1,2,1,3,0,0,0,1,4,0,2,0,15,0021900920
203937,Kyle,Anderson,1610612763,21,12,5,9,0,0,2,4,2,3,5,0,1,0,1,0,10,0021900920
202685,Jonas,Valanciunas,1610612763,26,9,4,9,1,1,0,0,3,13,16,2,2,0,2,1,16,0021900920
1629001,De'Anthony,Melton,1610612763,22,9,3,9,0,0,3,7,0,3,3,3,0,0,0,1,13,0021900920
1629630,Ja,Morant,1610612763,28,15,6,15,2,2,1,2,4,3,7,5,0,1,0,0,20,0021900920
203476,Gorgui,Dieng,1610612763,19,6,2,4,2,2,0,0,3,11,14,0,0,0,2,2,16,0021900920
1626145,Tyus,Jones,1610612763,20,18,6,13,1,1,5,6,1,4,5,6,1,0,0,0,18,0021900920
1628367,Josh,Jackson,1610612763,16,19,6,12,3,4,4,9,0,0,0,1,2,2,1,0,9,0021900920
201229,Anthony,Tolliver,1610612763,23,2,0,6,2,2,0,4,0,2,2,1,1,2,1,1,26,0021900920
1629723,John,Konchar,1610612763,22,5,2,3,0,0,1,2,3,1,4,2,2,1,2,0,25,0021900920
1629139,Yuta,Watanabe,1610612763,5,5,2,4,0,0,1,3,1,1,2,0,1,1,0,0,7,0021900920
1627784,Jarrod,Uthoff,1610612763,5,0,0,3,0,0,0,2,0,0,0,0,1,1,0,0,10,0021900920
1629741,Marko,Guduric,1610612763,5,6,2,2,0,0,2,2,1,0,1,0,0,0,0,0,10,0021900920
203925,Joe,Harris,1610612751,29,13,5,13,0,0,3,7,3,5,8,1,1,2,1,1,-17,0021900920
1627752,Taurean,Prince,1610612751,24,15,6,19,1,1,2,8,1,4,5,0,1,0,2,0,-13,0021900920
1628386,Jarrett,Allen,1610612751,28,6,3,5,0,2,0,0,4,5,9,0,1,0,3,0,-22,0021900920
1627747,Caris,LeVert,1610612751,27,14,6,19,2,4,0,5,0,4,4,6,2,1,0,0,-4,0021900920
203915,Spencer,Dinwiddie,1610612751,26,4,1,9,2,2,0,7,2,2,4,4,2,1,1,1,-22,0021900920
1627789,Timothe,Luwawu-Cabarrot,1610612751,26,8,2,7,4,4,0,5,0,1,1,1,2,0,0,1,-24,0021900920
201599,DeAndre,Jordan,1610612751,13,2,1,1,0,0,0,0,2,2,4,0,2,0,2,0,-12,0021900920
201163,Wilson,Chandler,1610612751,17,2,1,4,0,0,0,3,0,3,3,0,2,0,1,0,-20,0021900920
1629185,Chris,Chiozza,1610612751,24,14,5,8,2,2,2,4,1,2,3,1,3,1,2,0,-27,0021900920
1629066,Rodions,Kurucs,1610612751,13,1,0,3,1,2,0,2,0,1,1,1,1,0,1,0,-22,0021900920
1629033,Theo,Pinson,1610612751,7,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,-12,0021900920
