personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627846,Abdel,Nader,1610612760,32,15,5,9,0,0,5,6,1,3,4,0,1,1,1,0,9,0021900365
201568,Danilo,Gallinari,1610612760,33,14,5,13,1,2,3,9,0,8,8,3,1,1,3,0,5,0021900365
203500,Steven,Adams,1610612760,28,12,5,10,2,5,0,0,5,5,10,4,1,0,1,2,-3,0021900365
1628983,Shai,Gilgeous-Alexander,1610612760,35,14,4,11,6,8,0,1,0,4,4,4,3,1,3,1,-3,0021900365
101108,Chris,Paul,1610612760,35,8,3,9,0,0,2,5,0,7,7,12,2,0,1,3,14,0021900365
203457,Nerlens,Noel,1610612760,19,11,4,5,3,3,0,0,1,3,4,0,3,2,1,1,2,0021900365
203471,Dennis,Schroder,1610612760,31,17,7,14,0,0,3,8,0,2,2,0,3,2,3,1,-4,0021900365
1629652,Luguentz,Dort,1610612760,12,2,1,4,0,0,0,2,0,0,0,1,2,1,0,0,-11,0021900365
1629647,Darius,Bazley,1610612760,11,0,0,4,0,0,0,2,0,4,4,0,0,0,2,0,-14,0021900365
1628985,Devon,Hall,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900365
203488,Mike,Muscala,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900365
203084,Harrison,Barnes,1610612758,34,5,2,9,1,2,0,2,1,4,5,3,0,0,2,0,-10,0021900365
202357,Nemanja,Bjelica,1610612758,22,10,4,8,0,0,2,3,0,5,5,0,4,0,2,0,-11,0021900365
1626158,Richaun,Holmes,1610612758,24,10,5,7,0,0,0,0,2,5,7,0,4,2,3,1,5,0021900365
1627741,Buddy,Hield,1610612758,37,23,9,24,0,0,5,14,0,7,7,6,3,1,2,0,9,0021900365
202709,Cory,Joseph,1610612758,24,7,3,8,0,0,1,3,0,2,2,2,1,0,0,1,-19,0021900365
1628963,Marvin,Bagley III,1610612758,23,11,5,13,1,1,0,1,2,4,6,0,2,0,1,1,-4,0021900365
2772,Trevor,Ariza,1610612758,29,5,2,3,1,1,0,0,1,4,5,1,2,2,1,0,17,0021900365
203992,Bogdan,Bogdanovic,1610612758,29,17,7,12,1,4,2,7,0,3,3,0,5,1,3,0,14,0021900365
1627812,Yogi,Ferrell,1610612758,15,6,2,4,2,2,0,1,0,1,1,0,0,2,1,0,4,0021900365
203473,Dewayne,Dedmon,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900365
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900365
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900365
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900365
