personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,36,23,8,13,2,2,5,9,2,1,3,3,4,1,2,0,-19,0021900797
202357,Nemanja,Bjelica,1610612758,33,16,6,14,2,3,2,6,3,5,8,2,4,1,1,1,-1,0021900797
1628385,Harry,Giles III,1610612758,15,8,4,6,0,0,0,0,0,7,7,2,5,1,2,0,-1,0021900797
203992,Bogdan,Bogdanovic,1610612758,34,16,6,14,2,2,2,9,0,5,5,2,3,0,2,1,-4,0021900797
1628368,De'Aaron,Fox,1610612758,34,17,5,19,5,7,2,5,0,8,8,11,1,0,3,1,3,0021900797
1627741,Buddy,Hield,1610612758,32,15,6,12,0,0,3,7,4,3,7,1,2,1,2,0,-8,0021900797
202709,Cory,Joseph,1610612758,28,9,4,8,1,3,0,2,1,5,6,0,1,2,1,1,-8,0021900797
203145,Kent,Bazemore,1610612758,13,5,2,9,1,1,0,2,0,4,4,1,2,0,0,1,-11,0021900797
1627812,Yogi,Ferrell,1610612758,10,2,1,6,0,0,0,3,0,1,1,1,0,0,0,0,-10,0021900797
1629610,DaQuan,Jeffries,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021900797
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900797
201229,Anthony,Tolliver,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900797
203114,Khris,Middleton,1610612749,33,28,9,21,6,7,4,8,2,9,11,8,1,1,3,0,8,0021900797
101141,Ersan,Ilyasova,1610612749,24,7,3,10,0,0,1,4,1,7,8,1,4,1,1,1,6,0021900797
201572,Brook,Lopez,1610612749,25,20,7,12,4,6,2,4,1,1,2,2,2,0,3,3,10,0021900797
202083,Wesley,Matthews,1610612749,32,10,3,9,2,2,2,7,0,3,3,2,3,0,1,0,-1,0021900797
202339,Eric,Bledsoe,1610612749,32,28,10,16,5,6,3,4,0,8,8,8,2,1,2,0,17,0021900797
1628425,Sterling,Brown,1610612749,23,11,4,8,0,0,3,5,0,6,6,2,3,2,1,1,-1,0021900797
1628978,Donte,DiVincenzo,1610612749,25,10,3,8,2,2,2,4,1,3,4,0,0,2,2,0,2,0021900797
1626192,Pat,Connaughton,1610612749,25,7,3,6,0,0,1,3,3,6,9,2,0,0,0,0,13,0021900797
201577,Robin,Lopez,1610612749,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-2,0021900797
2594,Kyle,Korver,1610612749,15,2,1,5,0,0,0,3,0,3,3,1,3,0,0,0,8,0021900797
203648,Thanasis,Antetokounmpo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900797
101107,Marvin,Williams,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900797
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900797
