personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,33,26,10,15,3,3,3,6,0,6,6,3,3,0,1,0,-8,0021900058
203507,Giannis,Antetokounmpo,1610612749,34,22,8,13,6,10,0,2,1,13,14,5,4,1,3,2,-4,0021900058
201572,Brook,Lopez,1610612749,26,10,2,8,5,6,1,5,0,3,3,2,3,0,4,2,-5,0021900058
202083,Wesley,Matthews,1610612749,30,3,1,8,0,0,1,7,0,3,3,3,0,0,0,0,-4,0021900058
202339,Eric,Bledsoe,1610612749,27,7,3,8,0,3,1,4,1,4,5,5,1,0,2,0,-3,0021900058
101141,Ersan,Ilyasova,1610612749,15,7,3,4,0,0,1,2,0,7,7,0,5,0,2,0,-18,0021900058
1626192,Pat,Connaughton,1610612749,21,6,2,8,0,0,2,6,0,0,0,1,1,0,0,0,-7,0021900058
201588,George,Hill,1610612749,20,12,5,9,0,0,2,5,3,2,5,2,2,0,1,0,-8,0021900058
201577,Robin,Lopez,1610612749,13,3,1,3,0,0,1,3,0,2,2,0,2,1,0,0,6,0021900058
2594,Kyle,Korver,1610612749,16,9,3,6,1,2,2,5,0,0,0,0,0,1,2,0,-4,0021900058
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900058
1628978,Donte,DiVincenzo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900058
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900058
1628369,Jayson,Tatum,1610612738,38,25,10,22,1,2,4,7,1,3,4,2,5,0,1,1,16,0021900058
202330,Gordon,Hayward,1610612738,37,21,9,17,0,0,3,6,0,10,10,7,1,1,2,1,5,0021900058
1628464,Daniel,Theis,1610612738,27,11,5,8,0,0,1,3,1,8,9,1,3,0,1,1,2,0021900058
203935,Marcus,Smart,1610612738,38,19,7,16,0,0,5,11,1,3,4,6,3,1,0,0,8,0021900058
202689,Kemba,Walker,1610612738,38,32,7,19,14,15,4,11,1,5,6,6,2,0,3,0,8,0021900058
1629684,Grant,Williams,1610612738,15,2,1,4,0,0,0,2,0,2,2,0,1,1,2,0,3,0021900058
1629057,Robert,Williams III,1610612738,13,2,1,2,0,0,0,0,0,4,4,3,1,0,0,1,11,0021900058
1629035,Carsen,Edwards,1610612738,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-6,0021900058
202954,Brad,Wanamaker,1610612738,5,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,-3,0021900058
1628400,Semi,Ojeleye,1610612738,19,3,1,3,1,2,0,1,1,4,5,0,1,1,0,0,11,0021900058
1629750,Javonte,Green,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900058
1629641,Romeo,Langford,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900058
1629738,Vincent,Poirier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900058
