personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612748,34,27,7,10,12,13,1,2,1,4,5,7,2,4,3,0,15,0021900219
1628389,Bam,Adebayo,1610612748,33,16,6,10,4,4,0,0,4,10,14,6,0,3,4,1,7,0021900219
203086,Meyers,Leonard,1610612748,18,9,4,6,0,0,1,2,0,5,5,1,1,0,1,0,8,0021900219
1629130,Duncan,Robinson,1610612748,31,8,3,9,0,0,2,8,1,2,3,2,1,1,0,0,-8,0021900219
1629134,Kendrick,Nunn,1610612748,25,21,8,14,2,3,3,8,0,3,3,2,5,0,2,0,1,0021900219
201609,Goran,Dragic,1610612748,28,16,5,11,3,4,3,5,0,2,2,7,0,1,4,0,14,0021900219
203482,Kelly,Olynyk,1610612748,23,10,3,6,2,2,2,4,1,3,4,1,0,0,1,1,11,0021900219
1629639,Tyler,Herro,1610612748,27,9,3,11,1,2,2,8,1,2,3,6,4,1,2,0,-1,0021900219
1629735,Chris,Silva,1610612748,15,0,0,1,0,0,0,0,1,4,5,1,4,0,2,1,1,0021900219
201949,James,Johnson,1610612748,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-8,0021900219
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900219
1627884,Derrick,Jones Jr.,1610612748,,,,,,,,,,,,,,,,,,0021900219
1627885,Shaquille,Harrison,1610612741,23,10,3,8,4,4,0,2,0,2,2,4,4,2,0,1,5,0021900219
1628374,Lauri,Markkanen,1610612741,23,9,3,12,3,4,0,4,1,6,7,1,1,0,1,0,-11,0021900219
1628976,Wendell,Carter Jr.,1610612741,25,6,3,3,0,0,0,0,4,2,6,1,4,1,1,0,-12,0021900219
203897,Zach,LaVine,1610612741,29,15,6,14,3,3,0,4,0,3,3,2,1,2,3,0,-19,0021900219
203107,Tomas,Satoransky,1610612741,21,6,2,5,2,2,0,1,0,2,2,5,3,2,2,0,-11,0021900219
1627853,Ryan,Arcidiacono,1610612741,24,10,4,7,0,0,2,5,1,1,2,0,3,0,0,0,5,0021900219
1629632,Coby,White,1610612741,20,12,4,10,2,2,2,3,0,2,2,1,1,0,3,0,-9,0021900219
1627739,Kris,Dunn,1610612741,22,8,3,6,0,0,2,2,0,3,3,5,2,3,2,0,-10,0021900219
1629655,Daniel,Gafford,1610612741,14,6,3,3,0,2,0,0,2,1,3,0,3,0,0,2,3,0021900219
201152,Thaddeus,Young,1610612741,24,12,5,15,1,2,1,4,5,3,8,3,1,1,0,0,-7,0021900219
1629622,Max,Strus,1610612741,4,5,2,3,1,1,0,1,1,0,1,0,1,0,0,0,13,0021900219
1627756,Denzel,Valentine,1610612741,4,9,3,4,0,0,3,4,0,2,2,1,0,0,1,0,13,0021900219
