personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,30,12,5,11,1,3,1,3,0,6,6,1,3,1,4,0,-20,0021900012
1628963,Marvin,Bagley III,1610612758,27,14,6,16,2,4,0,0,4,6,10,0,1,1,1,1,-21,0021900012
203473,Dewayne,Dedmon,1610612758,14,3,1,3,1,1,0,1,1,5,6,1,3,0,2,1,-7,0021900012
1627741,Buddy,Hield,1610612758,31,28,10,19,2,2,6,12,2,3,5,2,2,0,5,0,-15,0021900012
1628368,De'Aaron,Fox,1610612758,26,8,3,7,2,4,0,1,0,1,1,5,5,0,5,0,-17,0021900012
203992,Bogdan,Bogdanovic,1610612758,22,2,1,10,0,0,0,3,0,2,2,2,2,0,1,0,-24,0021900012
1626158,Richaun,Holmes,1610612758,17,1,0,2,1,2,0,0,1,4,5,0,3,0,1,1,-8,0021900012
202709,Cory,Joseph,1610612758,20,10,3,6,4,4,0,1,0,1,1,4,2,1,3,1,-12,0021900012
2772,Trevor,Ariza,1610612758,21,7,2,5,2,2,1,2,1,2,3,0,2,0,1,0,-9,0021900012
202357,Nemanja,Bjelica,1610612758,20,5,2,6,0,0,1,4,1,3,4,2,0,2,1,0,-9,0021900012
1627812,Yogi,Ferrell,1610612758,3,3,1,2,0,0,1,2,0,1,1,0,0,0,0,0,-5,0021900012
1629117,Wenyen,Gabriel,1610612758,1,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0021900012
1628403,Caleb,Swanigan,1610612758,1,1,0,0,1,2,0,0,1,1,2,0,1,0,1,1,1,0021900012
1626162,Kelly,Oubre Jr.,1610612756,30,21,8,17,4,4,1,6,2,7,9,1,1,1,2,2,19,0021900012
203967,Dario,Saric,1610612756,21,7,2,7,2,2,1,4,0,4,4,0,1,1,0,1,12,0021900012
1629028,Deandre,Ayton,1610612756,33,18,9,14,0,0,0,0,3,8,11,0,2,1,0,4,25,0021900012
1626164,Devin,Booker,1610612756,32,22,10,17,0,1,2,4,0,2,2,10,5,1,3,0,25,0021900012
201937,Ricky,Rubio,1610612756,29,11,4,12,3,4,0,2,2,4,6,11,2,4,4,0,15,0021900012
1626163,Frank,Kaminsky,1610612756,19,9,4,7,1,1,0,3,2,2,4,2,0,0,0,0,2,0021900012
203382,Aron,Baynes,1610612756,9,5,2,3,0,0,1,1,0,2,2,1,4,0,2,0,7,0021900012
1628975,Jevon,Carter,1610612756,18,11,4,7,0,0,3,5,0,1,1,3,5,0,1,1,14,0021900012
1628969,Mikal,Bridges,1610612756,23,5,1,4,3,4,0,2,0,3,3,1,2,3,0,0,19,0021900012
204020,Tyler,Johnson,1610612756,16,10,4,8,0,0,2,4,0,2,2,2,1,2,2,1,10,0021900012
1629059,Elie,Okobo,1610612756,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0021900012
1629607,Jared,Harper,1610612756,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0021900012
1627767,Cheick,Diallo,1610612756,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,-1,0021900012
