personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201950,Jrue,Holiday,1610612740,34,19,7,17,2,2,3,8,0,5,5,7,2,1,3,0,-15,0021900533
1627742,Brandon,Ingram,1610612740,31,16,4,13,5,5,3,8,0,5,5,3,6,3,4,0,4,0021900533
202324,Derrick,Favors,1610612740,28,13,5,6,3,4,0,0,3,8,11,1,1,0,1,1,25,0021900533
200755,JJ,Redick,1610612740,26,18,5,10,5,5,3,6,0,2,2,3,2,1,0,0,19,0021900533
1628366,Lonzo,Ball,1610612740,32,24,9,19,2,2,4,12,2,4,6,10,4,2,2,1,21,0021900533
1629637,Jaxson,Hayes,1610612740,12,4,1,1,2,4,0,0,1,0,1,0,0,0,2,0,-12,0021900533
1628404,Josh,Hart,1610612740,27,16,5,8,4,7,2,5,1,4,5,1,3,2,0,1,-7,0021900533
202734,E'Twaun,Moore,1610612740,21,5,2,8,0,0,1,4,1,1,2,2,2,1,1,0,-9,0021900533
1629026,Kenrich,Williams,1610612740,11,0,0,3,0,0,0,1,0,3,3,0,2,1,0,0,-20,0021900533
1626143,Jahlil,Okafor,1610612740,6,2,0,0,2,4,0,0,1,3,4,0,2,0,1,0,-7,0021900533
1628402,Frank,Jackson,1610612740,7,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,11,0021900533
1629638,Nickeil,Alexander-Walker,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900533
1629740,Nicolo,Melli,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900533
203084,Harrison,Barnes,1610612758,38,30,9,12,10,12,2,2,0,4,4,3,2,0,1,0,5,0021900533
202357,Nemanja,Bjelica,1610612758,21,12,4,11,3,4,1,4,5,5,10,1,4,1,3,0,-13,0021900533
1626158,Richaun,Holmes,1610612758,34,13,6,11,1,1,0,0,4,8,12,0,2,1,1,2,-13,0021900533
1627741,Buddy,Hield,1610612758,39,24,7,20,6,6,4,7,4,8,12,3,4,2,7,0,4,0021900533
1628368,De'Aaron,Fox,1610612758,33,17,5,14,5,11,2,3,0,3,3,5,3,1,3,0,-21,0021900533
2772,Trevor,Ariza,1610612758,31,5,2,4,0,0,1,3,0,3,3,2,2,2,3,1,13,0021900533
202709,Cory,Joseph,1610612758,19,8,3,6,0,0,2,2,0,1,1,5,3,2,0,0,10,0021900533
1628385,Harry,Giles III,1610612758,13,6,2,4,2,2,0,0,1,4,5,0,4,0,2,0,7,0021900533
1627812,Yogi,Ferrell,1610612758,7,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,-2,0021900533
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900533
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900533
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900533
