personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612752,26,17,6,9,0,2,5,7,0,4,4,2,0,0,1,0,10,0021900873
203944,Julius,Randle,1610612752,38,30,11,18,6,8,2,4,3,7,10,5,3,0,1,0,10,0021900873
1626171,Bobby,Portis,1610612752,21,7,3,8,0,0,1,5,0,1,1,0,1,0,1,0,-18,0021900873
1629628,RJ,Barrett,1610612752,35,15,6,13,3,4,0,1,1,5,6,5,3,0,3,0,3,0021900873
203901,Elfrid,Payton,1610612752,35,18,7,15,4,6,0,2,2,4,6,12,0,0,0,0,8,0021900873
1629011,Mitchell,Robinson,1610612752,31,6,3,3,0,0,0,0,2,6,8,2,2,1,0,3,-1,0021900873
1628995,Kevin,Knox II,1610612752,7,1,0,3,1,4,0,1,0,1,1,0,0,0,0,0,-7,0021900873
203493,Reggie,Bullock,1610612752,17,2,1,2,0,0,0,1,0,1,1,1,0,0,0,0,-21,0021900873
1628372,Dennis,Smith Jr.,1610612752,6,4,2,5,0,0,0,0,1,0,1,0,1,0,2,0,-12,0021900873
201961,Wayne,Ellington,1610612752,8,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,-11,0021900873
1629019,Allonzo,Trier,1610612752,10,6,3,5,0,0,0,0,0,1,1,1,0,0,0,0,-6,0021900873
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900873
201959,Taj,Gibson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900873
203922,Glenn,Robinson III,1610612755,21,4,2,6,0,0,0,0,2,1,3,2,1,0,1,0,6,0021900873
202699,Tobias,Harris,1610612755,35,34,14,21,3,3,3,6,1,6,7,7,4,1,1,1,-6,0021900873
201143,Al,Horford,1610612755,33,15,5,10,1,2,4,4,1,6,7,9,1,1,1,1,12,0021900873
1626196,Josh,Richardson,1610612755,34,11,5,13,1,2,0,4,1,6,7,3,2,1,0,2,-5,0021900873
1629003,Shake,Milton,1610612755,31,19,6,7,2,2,5,5,1,2,3,4,3,1,1,2,5,0021900873
1629680,Matisse,Thybulle,1610612755,14,6,3,8,0,0,0,2,1,0,1,1,0,1,0,0,4,0021900873
1627788,Furkan,Korkmaz,1610612755,25,11,5,9,0,0,1,3,0,1,1,2,0,0,1,0,4,0021900873
202692,Alec,Burks,1610612755,17,7,2,10,2,2,1,4,0,4,4,2,1,0,0,0,11,0021900873
203118,Mike,Scott,1610612755,11,5,2,5,0,0,1,3,1,0,1,1,1,0,1,0,17,0021900873
203124,Kyle,O'Quinn,1610612755,14,3,1,2,1,2,0,0,3,7,10,1,4,0,0,1,-3,0021900873
203526,Raul,Neto,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900873
203658,Norvel,Pelle,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900873
