personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203496,Robert,Covington,1610612745,38,25,9,16,0,0,7,13,2,4,6,0,3,1,3,2,-23,0021900940
1627863,Danuel,House Jr.,1610612745,26,3,1,4,0,0,1,4,0,3,3,2,3,1,1,0,-22,0021900940
200782,P.J.,Tucker,1610612745,35,3,1,5,0,0,1,5,2,6,8,1,3,0,2,0,-25,0021900940
203463,Ben,McLemore,1610612745,14,2,1,3,0,0,0,2,0,2,2,0,0,0,1,0,-11,0021900940
201935,James,Harden,1610612745,45,30,8,22,12,14,2,11,1,9,10,14,5,2,10,0,-9,0021900940
203085,Austin,Rivers,1610612745,32,7,2,7,1,4,2,4,2,1,3,1,5,2,2,0,6,0021900940
201145,Jeff,Green,1610612745,29,20,10,15,0,0,0,3,5,3,8,2,4,3,1,1,28,0021900940
201960,DeMarre,Carroll,1610612745,18,9,3,4,1,2,2,3,1,1,2,2,2,0,0,0,11,0021900940
203998,Bruno,Caboclo,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
1629598,Chris,Clemons,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
200757,Thabo,Sefolosha,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
1628970,Miles,Bridges,1610612766,27,10,3,11,4,4,0,4,0,3,3,1,2,0,0,0,2,0021900940
1629023,P.J.,Washington,1610612766,32,22,8,11,3,3,3,6,0,5,5,3,1,0,1,0,3,0021900940
203469,Cody,Zeller,1610612766,27,13,5,6,3,4,0,0,0,5,5,1,2,3,4,0,25,0021900940
1628984,Devonte',Graham,1610612766,31,23,7,12,5,5,4,8,0,0,0,6,1,1,3,0,18,0021900940
1626179,Terry,Rozier,1610612766,38,24,8,15,2,3,6,9,1,2,3,6,1,1,3,0,10,0021900940
1629667,Jalen,McDaniels,1610612766,13,4,2,3,0,0,0,1,0,2,2,0,2,0,2,0,-2,0021900940
1628998,Cody,Martin,1610612766,29,3,1,6,1,4,0,1,1,0,1,9,3,2,1,0,-1,0021900940
1626195,Willy,Hernangomez,1610612766,17,3,1,2,1,2,0,0,4,7,11,1,0,0,1,0,-6,0021900940
1628997,Caleb,Martin,1610612766,22,6,2,4,0,0,2,3,0,0,0,2,3,0,2,1,-4,0021900940
201587,Nicolas,Batum,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
1629147,Joe,Chealey,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
1628370,Malik,Monk,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900940
