personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626203,Treveon,Graham,1610612750,14,4,2,6,0,0,0,2,0,3,3,1,5,0,0,0,7,0021900080
203496,Robert,Covington,1610612750,19,20,7,10,3,3,3,5,0,4,4,1,2,0,0,2,19,0021900080
203476,Gorgui,Dieng,1610612750,23,18,7,9,2,3,2,2,1,7,8,1,2,2,2,3,21,0021900080
203952,Andrew,Wiggins,1610612750,26,21,7,16,3,4,4,9,0,5,5,6,0,0,1,1,19,0021900080
201952,Jeff,Teague,1610612750,27,15,6,12,1,1,2,5,0,4,4,13,1,3,4,0,32,0021900080
1629006,Josh,Okogie,1610612750,29,9,4,6,1,2,0,2,0,4,4,4,3,2,2,0,4,0021900080
203943,Noah,Vonleh,1610612750,13,6,3,3,0,0,0,0,1,4,5,0,3,1,1,1,19,0021900080
1627774,Jake,Layman,1610612750,26,14,5,10,2,2,2,3,0,3,3,0,2,0,1,1,15,0021900080
203894,Shabazz,Napier,1610612750,22,2,1,4,0,0,0,2,0,2,2,4,0,0,0,1,-7,0021900080
1628395,Jordan,Bell,1610612750,11,2,1,1,0,0,0,0,0,4,4,2,1,0,4,1,-18,0021900080
1629633,Jarrett,Culver,1610612750,26,20,8,17,0,2,4,9,1,4,5,1,4,1,6,0,-1,0021900080
1626157,Karl-Anthony,Towns,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900080
1629067,Isaac,Bonga,1610612764,18,3,0,5,3,4,0,1,1,2,3,1,2,2,1,0,-5,0021900080
1629060,Rui,Hachimura,1610612764,22,4,2,11,0,0,0,2,1,1,2,0,2,0,1,0,-28,0021900080
1628418,Thomas,Bryant,1610612764,19,3,1,6,1,2,0,2,1,9,10,2,3,2,1,1,-27,0021900080
203078,Bradley,Beal,1610612764,27,30,8,19,11,13,3,8,0,0,0,1,1,1,6,0,-41,0021900080
202397,Ish,Smith,1610612764,31,7,3,8,0,0,1,2,1,2,3,4,2,1,0,1,-1,0021900080
1628972,Troy,Brown Jr.,1610612764,21,4,2,4,0,0,0,1,2,3,5,2,1,3,0,1,-8,0021900080
202738,Isaiah,Thomas,1610612764,19,16,6,14,2,2,2,6,0,4,4,7,0,0,3,1,-14,0021900080
1629021,Moritz,Wagner,1610612764,28,14,6,9,2,2,0,2,1,4,5,0,4,2,2,0,5,0021900080
202722,Davis,Bertans,1610612764,27,8,2,10,2,2,2,7,0,3,3,2,2,0,1,0,-11,0021900080
1629678,Admiral,Schofield,1610612764,14,15,5,5,2,2,3,3,0,1,1,0,1,0,0,0,10,0021900080
1629620,Justin,Robinson,1610612764,9,5,2,4,0,0,1,1,1,2,3,2,0,0,2,0,10,0021900080
