personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612755,38,18,7,17,1,1,3,7,0,5,5,2,3,1,2,0,-10,0021900246
201143,Al,Horford,1610612755,31,11,5,7,0,0,1,1,4,6,10,4,0,0,1,2,-8,0021900246
203954,Joel,Embiid,1610612755,31,0,0,11,0,3,0,4,3,10,13,2,5,0,4,0,-9,0021900246
1626196,Josh,Richardson,1610612755,36,25,9,19,2,5,5,9,1,5,6,1,1,0,1,1,-5,0021900246
1627732,Ben,Simmons,1610612755,40,10,4,8,2,2,0,1,3,6,9,14,2,2,7,0,-8,0021900246
203516,James,Ennis III,1610612755,13,5,2,5,0,0,1,3,1,1,2,0,3,2,0,0,2,0021900246
1627788,Furkan,Korkmaz,1610612755,15,9,4,10,0,0,1,6,1,2,3,1,2,0,1,0,8,0021900246
203118,Mike,Scott,1610612755,20,12,3,5,3,4,3,5,0,2,2,0,1,1,0,0,5,0021900246
203526,Raul,Neto,1610612755,7,3,1,3,0,0,1,2,1,0,1,1,0,0,0,0,3,0021900246
1629680,Matisse,Thybulle,1610612755,3,3,1,3,1,1,0,2,0,0,0,0,3,1,0,0,-3,0021900246
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900246
203504,Trey,Burke,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900246
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900246
1628384,OG,Anunoby,1610612761,34,12,5,10,0,2,2,5,0,3,3,2,2,1,2,1,2,0021900246
1627783,Pascal,Siakam,1610612761,39,25,9,19,5,6,2,6,0,7,7,3,3,1,1,2,12,0021900246
201188,Marc,Gasol,1610612761,34,3,1,8,0,2,1,6,1,5,6,9,3,0,1,2,5,0021900246
1626181,Norman,Powell,1610612761,28,10,3,11,2,2,2,5,0,5,5,1,1,1,2,0,10,0021900246
1627832,Fred,VanVleet,1610612761,37,24,9,15,3,4,3,6,0,3,3,8,3,2,3,0,7,0021900246
1626178,Rondae,Hollis-Jefferson,1610612761,30,16,6,11,4,6,0,0,3,7,10,3,1,0,0,0,-4,0021900246
1629056,Terence,Davis,1610612761,20,11,5,8,0,0,1,4,2,1,3,1,3,0,1,0,-9,0021900246
1628449,Chris,Boucher,1610612761,13,0,0,2,0,0,0,2,2,1,3,0,2,0,0,0,2,0021900246
1629052,Oshae,Brissett,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900246
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900246
1629044,Shamorie,Ponds,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900246
