personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,42,39,13,23,9,11,4,9,0,12,12,16,5,4,4,1,15,0021900074
203076,Anthony,Davis,1610612747,42,31,15,28,1,2,0,5,2,6,8,2,1,2,1,2,12,0021900074
201580,JaVale,McGee,1610612747,11,2,1,1,0,0,0,0,1,1,2,0,3,0,0,1,1,0021900074
201980,Danny,Green,1610612747,34,14,5,9,1,2,3,6,0,1,1,1,2,1,1,0,8,0021900074
202340,Avery,Bradley,1610612747,38,11,5,12,0,0,1,3,1,4,5,2,3,2,1,0,11,0021900074
1628398,Kyle,Kuzma,1610612747,18,9,3,8,3,4,0,4,1,2,3,1,0,0,1,0,-6,0021900074
203484,Kentavious,Caldwell-Pope,1610612747,20,2,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0021900074
1627936,Alex,Caruso,1610612747,15,7,3,5,0,0,1,2,0,2,2,0,1,0,1,0,-3,0021900074
203584,Troy,Daniels,1610612747,8,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,-4,0021900074
2730,Dwight,Howard,1610612747,26,4,1,1,2,2,0,0,1,7,8,0,4,2,1,3,8,0021900074
1626188,Quinn,Cook,1610612747,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0021900074
201162,Jared,Dudley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900074
1627827,Dorian,Finney-Smith,1610612742,31,7,3,8,0,0,1,5,5,5,10,1,4,3,4,0,-12,0021900074
204001,Kristaps,Porzingis,1610612742,37,16,6,16,3,6,1,3,2,7,9,0,5,0,2,0,-13,0021900074
203939,Dwight,Powell,1610612742,25,14,5,8,3,4,1,2,2,3,5,0,2,0,3,0,-1,0021900074
203552,Seth,Curry,1610612742,22,4,1,5,1,1,1,4,0,2,2,1,0,1,2,0,-7,0021900074
1629029,Luka,Doncic,1610612742,38,31,10,23,7,8,4,9,1,12,13,15,3,0,6,1,-4,0021900074
1628467,Maxi,Kleber,1610612742,31,8,3,10,0,0,2,5,3,5,8,0,2,0,1,0,-14,0021900074
203501,Tim,Hardaway Jr.,1610612742,26,11,4,11,1,2,2,4,1,4,5,1,1,0,1,0,2,0021900074
1628382,Justin,Jackson,1610612742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900074
1628973,Jalen,Brunson,1610612742,14,3,1,6,1,2,0,0,1,0,1,2,1,0,1,0,-2,0021900074
1626153,Delon,Wright,1610612742,24,12,5,10,0,0,2,4,0,1,1,2,0,1,1,0,1,0021900074
1626246,Boban,Marjanovic,1610612742,10,4,2,5,0,0,0,0,3,4,7,1,3,0,1,0,9,0021900074
200826,J.J.,Barea,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900074
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900074
