personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,32,28,11,18,2,2,4,5,1,7,8,3,4,1,0,0,32,0021900820
203507,Giannis,Antetokounmpo,1610612749,31,33,13,23,7,11,0,3,2,14,16,4,4,3,2,1,39,0021900820
201572,Brook,Lopez,1610612749,24,18,4,9,9,10,1,5,0,2,2,1,1,0,1,0,23,0021900820
202083,Wesley,Matthews,1610612749,28,5,2,5,0,0,1,3,1,0,1,4,0,0,0,0,10,0021900820
202339,Eric,Bledsoe,1610612749,26,19,8,14,1,1,2,5,0,4,4,6,0,2,1,1,17,0021900820
201577,Robin,Lopez,1610612749,14,9,4,9,0,0,1,4,2,0,2,1,2,1,1,0,0,0021900820
1628978,Donte,DiVincenzo,1610612749,17,8,3,4,1,1,1,2,1,1,2,0,0,0,0,0,8,0021900820
201588,George,Hill,1610612749,20,4,1,2,2,2,0,0,0,1,1,3,2,3,0,0,10,0021900820
101141,Ersan,Ilyasova,1610612749,13,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,-10,0021900820
1626192,Pat,Connaughton,1610612749,14,0,0,3,0,0,0,1,0,1,1,1,0,0,0,1,-4,0021900820
101107,Marvin,Williams,1610612749,8,0,0,2,0,0,0,2,0,1,1,1,0,2,0,0,-3,0021900820
1628391,D.J.,Wilson,1610612749,3,2,1,2,0,0,0,1,1,0,1,0,0,0,1,0,-11,0021900820
1628425,Sterling,Brown,1610612749,3,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,-11,0021900820
203503,Tony,Snell,1610612765,22,10,4,6,1,1,1,2,0,0,0,2,1,1,1,0,-18,0021900820
1629635,Sekou,Doumbouya,1610612765,33,8,3,8,0,2,2,7,0,5,5,3,3,0,1,0,-19,0021900820
1627748,Thon,Maker,1610612765,18,11,4,8,0,0,3,5,0,6,6,2,3,0,2,2,-8,0021900820
1629004,Svi,Mykhailiuk,1610612765,28,7,3,9,0,0,1,5,1,4,5,2,2,1,3,0,-14,0021900820
201565,Derrick,Rose,1610612765,23,12,6,15,0,0,0,3,0,0,0,4,0,0,2,1,-12,0021900820
1626174,Christian,Wood,1610612765,27,18,4,10,9,10,1,5,2,9,11,1,5,1,4,1,-5,0021900820
1628971,Bruce,Brown,1610612765,31,16,7,10,1,1,1,2,2,8,10,7,3,0,0,0,-9,0021900820
204038,Langston,Galloway,1610612765,23,12,4,6,2,2,2,3,0,1,1,1,0,0,2,0,-12,0021900820
203089,John,Henson,1610612765,14,6,3,5,0,0,0,0,2,2,4,1,4,0,3,1,-3,0021900820
202688,Brandon,Knight,1610612765,12,0,0,3,0,0,0,3,0,1,1,2,2,0,3,0,-9,0021900820
1629648,Jordan,Bone,1610612765,5,6,2,3,0,0,2,2,0,3,3,0,0,0,0,0,9,0021900820
202693,Markieff,Morris,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900820
1629017,Khyri,Thomas,1610612765,,,,,,,,,,,,,,,,,,0021900820
