personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628970,Miles,Bridges,1610612766,32,18,7,15,2,2,2,7,2,5,7,0,1,1,2,0,0,0021900793
1629023,P.J.,Washington,1610612766,35,8,4,10,0,0,0,2,2,1,3,2,3,3,0,1,2,0021900793
203469,Cody,Zeller,1610612766,22,6,3,9,0,0,0,1,4,6,10,2,1,0,1,1,14,0021900793
1628984,Devonte',Graham,1610612766,35,14,6,17,1,2,1,9,2,5,7,11,1,2,1,1,24,0021900793
1626179,Terry,Rozier,1610612766,35,11,4,13,2,2,1,6,1,6,7,2,1,0,2,0,12,0021900793
1628370,Malik,Monk,1610612766,28,17,5,10,5,6,2,4,0,3,3,1,0,3,3,0,0,0021900793
1628997,Caleb,Martin,1610612766,19,5,2,7,0,0,1,3,1,0,1,0,3,1,1,0,1,0021900793
1626195,Willy,Hernangomez,1610612766,13,0,0,4,0,0,0,1,1,3,4,1,2,0,0,0,4,0021900793
1629667,Jalen,McDaniels,1610612766,16,8,2,3,2,2,2,3,0,3,3,0,3,0,0,0,-2,0021900793
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900793
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900793
203503,Tony,Snell,1610612765,33,3,1,5,0,0,1,5,0,2,2,4,3,1,0,0,-9,0021900793
1626174,Christian,Wood,1610612765,23,10,4,9,1,1,1,2,4,4,8,1,3,0,3,0,8,0021900793
1627748,Thon,Maker,1610612765,23,12,5,10,2,3,0,3,6,6,12,1,2,1,4,2,5,0021900793
1628971,Bruce,Brown,1610612765,38,10,5,13,0,0,0,2,3,9,12,5,4,0,3,0,-2,0021900793
202704,Reggie,Jackson,1610612765,28,8,2,11,2,2,2,7,0,1,1,3,1,0,2,0,-6,0021900793
1629635,Sekou,Doumbouya,1610612765,18,4,2,8,0,0,0,3,0,4,4,0,0,0,0,0,-6,0021900793
204038,Langston,Galloway,1610612765,23,9,3,7,2,2,1,3,2,2,4,4,0,1,0,0,-11,0021900793
203089,John,Henson,1610612765,16,7,3,4,1,1,0,0,3,5,8,0,1,0,2,3,-17,0021900793
202688,Brandon,Knight,1610612765,12,3,1,4,0,0,1,4,0,0,0,0,1,1,4,0,-7,0021900793
202693,Markieff,Morris,1610612765,20,10,3,11,3,4,1,6,1,0,1,3,3,0,3,0,-10,0021900793
1629648,Jordan,Bone,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900793
1629663,Louis,King,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900793
201565,Derrick,Rose,1610612765,,,,,,,,,,,,,,,,,,0021900793
