personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612755,34,15,5,13,1,1,4,8,0,8,8,3,2,0,2,0,-2,0021900630
1629680,Matisse,Thybulle,1610612755,29,5,2,5,0,0,1,3,1,2,3,2,1,1,2,1,-7,0021900630
201143,Al,Horford,1610612755,32,4,2,9,0,0,0,5,0,7,7,4,3,0,1,0,-6,0021900630
1626196,Josh,Richardson,1610612755,34,18,7,15,3,3,1,5,0,3,3,4,2,2,7,1,17,0021900630
1627732,Ben,Simmons,1610612755,39,21,9,15,3,8,0,0,3,4,7,8,1,2,0,0,-3,0021900630
1627788,Furkan,Korkmaz,1610612755,21,17,6,12,2,3,3,7,0,0,0,0,4,0,0,0,-7,0021900630
203118,Mike,Scott,1610612755,13,0,0,2,0,0,0,1,1,5,6,2,4,2,1,0,5,0021900630
203658,Norvel,Pelle,1610612755,15,0,0,0,0,0,0,0,0,4,4,2,2,0,0,2,9,0021900630
203526,Raul,Neto,1610612755,8,4,2,5,0,0,0,1,0,1,1,1,0,0,0,2,6,0021900630
203516,James,Ennis III,1610612755,11,6,1,2,3,4,1,2,0,2,2,0,0,1,0,0,3,0021900630
203504,Trey,Burke,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900630
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900630
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900630
202694,Marcus,Morris Sr.,1610612752,36,20,8,17,2,2,2,8,0,6,6,3,1,0,1,0,5,0021900630
203944,Julius,Randle,1610612752,34,14,5,13,2,4,2,4,0,12,12,5,3,0,5,0,5,0021900630
201959,Taj,Gibson,1610612752,23,11,4,6,3,3,0,0,4,0,4,1,2,0,1,0,0,0021900630
203493,Reggie,Bullock,1610612752,34,14,6,13,1,1,1,4,1,2,3,2,5,3,3,0,4,0021900630
203901,Elfrid,Payton,1610612752,31,10,5,14,0,0,0,2,1,6,7,7,4,1,1,1,13,0021900630
1629011,Mitchell,Robinson,1610612752,24,6,2,4,2,4,0,0,3,4,7,1,0,0,0,3,-3,0021900630
1626171,Bobby,Portis,1610612752,13,3,1,7,1,2,0,2,0,2,2,0,0,0,1,0,-8,0021900630
1628373,Frank,Ntilikina,1610612752,16,5,2,8,0,0,1,3,0,3,3,0,1,0,2,0,-16,0021900630
1629019,Allonzo,Trier,1610612752,13,0,0,3,0,0,0,1,2,0,2,0,1,0,0,0,-7,0021900630
1628995,Kevin,Knox II,1610612752,11,4,2,3,0,2,0,1,1,1,2,1,1,0,0,1,-8,0021900630
1629649,Ignas,Brazdeikis,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900630
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900630
201961,Wayne,Ellington,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900630
