personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,30,22,8,16,0,0,6,11,0,3,3,3,3,0,0,0,-11,0021900731
1627752,Taurean,Prince,1610612751,27,2,1,9,0,0,0,8,0,5,5,2,0,1,2,1,-8,0021900731
1628386,Jarrett,Allen,1610612751,26,13,5,6,3,7,0,0,3,12,15,5,3,0,0,2,-10,0021900731
202066,Garrett,Temple,1610612751,36,17,6,14,1,1,4,10,1,4,5,1,3,1,1,1,-9,0021900731
202681,Kyrie,Irving,1610612751,28,11,5,12,0,0,1,5,2,2,4,4,4,1,6,1,-5,0021900731
203915,Spencer,Dinwiddie,1610612751,30,26,9,23,4,7,4,10,1,3,4,6,5,1,5,0,1,0021900731
201599,DeAndre,Jordan,1610612751,21,8,3,4,2,2,0,0,3,8,11,3,3,1,1,2,4,0021900731
201163,Wilson,Chandler,1610612751,19,2,0,1,2,2,0,1,0,3,3,0,1,0,0,0,4,0021900731
1627747,Caris,LeVert,1610612751,19,6,2,9,1,2,1,2,2,1,3,1,0,0,0,0,4,0021900731
1629651,Nicolas,Claxton,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900731
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900731
1627789,Timothe,Luwawu-Cabarrot,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900731
1629725,Jeremiah,Martin,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900731
1627780,Gary,Payton II,1610612764,21,4,2,7,0,1,0,2,2,3,5,3,2,3,0,0,4,0021900731
1629067,Isaac,Bonga,1610612764,30,8,3,4,2,2,0,0,5,2,7,3,4,1,1,1,-5,0021900731
101133,Ian,Mahinmi,1610612764,22,8,4,9,0,0,0,2,3,3,6,1,3,1,1,2,3,0021900731
203078,Bradley,Beal,1610612764,35,34,11,23,10,15,2,7,1,5,6,2,2,3,2,3,7,0021900731
202738,Isaiah,Thomas,1610612764,22,12,5,16,0,0,2,8,0,2,2,3,1,0,2,0,3,0021900731
1628972,Troy,Brown Jr.,1610612764,26,8,4,11,0,1,0,3,0,3,3,2,3,0,0,0,3,0021900731
1628418,Thomas,Bryant,1610612764,25,17,7,11,2,5,1,1,4,6,10,0,2,0,0,1,1,0021900731
202397,Ish,Smith,1610612764,24,11,5,12,0,0,1,2,1,4,5,4,1,0,2,0,1,0021900731
202722,Davis,Bertans,1610612764,30,11,3,7,2,2,3,7,2,5,7,3,2,1,1,1,13,0021900731
1629060,Rui,Hachimura,1610612764,,,,,,,,,,,,,,,,,,0021900731
203895,Jordan,McRae,1610612764,,,,,,,,,,,,,,,,,,0021900731
1628394,Anzejs,Pasecniks,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900731
