personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203145,Kent,Bazemore,1610612757,34,5,2,7,0,2,1,4,0,2,2,3,4,1,0,2,27,0021900519
2546,Carmelo,Anthony,1610612757,30,16,7,9,1,2,1,1,1,5,6,2,3,2,2,0,21,0021900519
202355,Hassan,Whiteside,1610612757,33,23,8,14,7,8,0,0,8,13,21,1,5,0,1,5,28,0021900519
203468,CJ,McCollum,1610612757,35,24,10,18,2,2,2,6,1,3,4,6,3,1,2,0,18,0021900519
203081,Damian,Lillard,1610612757,34,35,10,20,13,14,2,6,0,3,3,3,1,1,1,0,29,0021900519
1629014,Anfernee,Simons,1610612757,16,2,1,4,0,0,0,1,1,1,2,1,0,0,1,0,-9,0021900519
1629018,Gary,Trent Jr.,1610612757,20,6,3,7,0,0,0,3,0,0,0,0,0,0,0,0,-7,0021900519
201229,Anthony,Tolliver,1610612757,14,1,0,1,1,2,0,1,0,2,2,0,1,0,0,0,-9,0021900519
1626209,Mario,Hezonja,1610612757,17,10,4,7,2,3,0,3,0,0,0,0,4,1,0,0,-6,0021900519
1629658,Jaylen,Hoard,1610612757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0021900519
1629642,Nassir,Little,1610612757,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0021900519
203994,Jusuf,Nurkic,1610612757,,,,,,,,,,,,,,,,,,0021900519
1628972,Troy,Brown Jr.,1610612764,30,10,3,10,4,5,0,3,0,7,7,1,3,1,2,0,-31,0021900519
1629140,Johnathan,Williams,1610612764,16,8,4,6,0,2,0,0,3,5,8,0,0,1,0,0,-11,0021900519
101133,Ian,Mahinmi,1610612764,26,3,1,5,1,4,0,2,1,1,2,3,4,1,1,3,-18,0021900519
1627780,Gary,Payton II,1610612764,34,4,2,7,0,0,0,3,1,0,1,4,4,1,1,0,-21,0021900519
202738,Isaiah,Thomas,1610612764,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0021900519
202397,Ish,Smith,1610612764,33,16,6,14,2,2,2,5,0,2,2,5,3,1,2,0,-16,0021900519
203895,Jordan,McRae,1610612764,33,35,12,26,7,9,4,10,3,2,5,4,4,0,2,1,-4,0021900519
1629067,Isaac,Bonga,1610612764,9,2,1,2,0,0,0,1,1,2,3,0,1,0,0,0,4,0021900519
1628394,Anzejs,Pasecniks,1610612764,17,4,2,7,0,0,0,0,5,4,9,1,5,0,3,0,2,0021900519
1629726,Garrison,Mathews,1610612764,24,18,6,9,1,1,5,7,0,2,2,1,2,0,0,0,1,0021900519
1629678,Admiral,Schofield,1610612764,12,1,0,3,1,2,0,2,0,2,2,0,2,0,0,0,0,0021900519
203078,Bradley,Beal,1610612764,,,,,,,,,,,,,,,,,,0021900519
1628418,Thomas,Bryant,1610612764,,,,,,,,,,,,,,,,,,0021900519
1629620,Justin,Robinson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900519
