personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628404,Josh,Hart,1610612740,36,13,5,10,0,0,3,7,0,10,10,3,3,0,1,0,-4,0021900569
1627742,Brandon,Ingram,1610612740,38,28,11,18,1,2,5,9,2,4,6,9,2,1,5,0,5,0021900569
202324,Derrick,Favors,1610612740,11,2,1,2,0,0,0,0,1,5,6,0,1,2,3,1,-7,0021900569
1628366,Lonzo,Ball,1610612740,38,15,6,14,0,0,3,7,0,6,6,11,2,1,3,1,6,0021900569
200755,JJ,Redick,1610612740,23,12,4,10,2,2,2,4,0,2,2,2,0,0,0,0,-2,0021900569
1629637,Jaxson,Hayes,1610612740,29,18,7,8,4,9,0,0,3,7,10,1,3,1,1,2,23,0021900569
1629638,Nickeil,Alexander-Walker,1610612740,23,9,3,8,0,0,3,7,0,1,1,4,1,0,1,0,14,0021900569
202734,E'Twaun,Moore,1610612740,17,11,5,9,0,0,1,2,0,2,2,4,1,1,2,2,15,0021900569
1629740,Nicolo,Melli,1610612740,13,7,3,4,0,0,1,2,0,0,0,1,0,2,1,0,14,0021900569
1626143,Jahlil,Okafor,1610612740,7,8,3,3,2,4,0,0,0,0,0,0,3,0,2,0,-4,0021900569
201950,Jrue,Holiday,1610612740,,,,,,,,,,,,,,,,,,0021900569
1628402,Frank,Jackson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900569
1629026,Kenrich,Williams,1610612740,,,,,,,,,,,,,,,,,,0021900569
203493,Reggie,Bullock,1610612752,27,15,6,11,1,2,2,6,0,2,2,2,2,3,0,0,-4,0021900569
1626171,Bobby,Portis,1610612752,29,13,6,11,1,2,0,2,1,4,5,4,3,0,1,0,-6,0021900569
201959,Taj,Gibson,1610612752,25,19,8,8,3,4,0,0,4,4,8,0,1,0,1,1,-1,0021900569
1629628,RJ,Barrett,1610612752,32,16,5,15,5,8,1,4,1,8,9,2,3,2,3,0,-6,0021900569
203901,Elfrid,Payton,1610612752,32,15,7,17,1,1,0,3,2,4,6,7,2,5,3,0,-2,0021900569
1628373,Frank,Ntilikina,1610612752,15,7,2,7,3,3,0,1,1,2,3,4,0,1,3,0,-10,0021900569
1628995,Kevin,Knox II,1610612752,16,5,2,8,0,0,1,4,1,1,2,1,2,0,1,0,-8,0021900569
1629011,Mitchell,Robinson,1610612752,22,12,6,7,0,0,0,0,3,1,4,1,3,1,1,0,-11,0021900569
1628422,Damyean,Dotson,1610612752,17,7,3,8,0,0,1,2,0,4,4,3,0,0,0,0,-14,0021900569
201961,Wayne,Ellington,1610612752,12,0,0,4,0,0,0,2,1,2,3,1,0,1,0,0,-5,0021900569
1629019,Allonzo,Trier,1610612752,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0021900569
1628443,Kadeem,Allen,1610612752,2,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0021900569
