personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628970,Miles,Bridges,1610612766,34,23,8,17,4,4,3,7,5,1,6,3,4,2,0,0,2,0021900715
1629023,P.J.,Washington,1610612766,22,15,7,10,1,4,0,0,1,0,1,1,2,1,1,0,-2,0021900715
203469,Cody,Zeller,1610612766,24,9,3,9,3,5,0,0,4,3,7,7,4,0,1,1,-5,0021900715
1628984,Devonte',Graham,1610612766,35,11,4,13,0,0,3,11,0,3,3,8,1,3,1,0,-11,0021900715
1626179,Terry,Rozier,1610612766,37,21,8,21,4,4,1,7,1,6,7,3,2,1,2,1,-5,0021900715
1628370,Malik,Monk,1610612766,27,7,3,12,0,0,1,4,1,3,4,3,2,0,1,0,-14,0021900715
1626195,Willy,Hernangomez,1610612766,19,12,6,8,0,0,0,0,1,3,4,1,4,1,0,1,-8,0021900715
101107,Marvin,Williams,1610612766,15,2,1,3,0,2,0,0,0,0,0,2,3,0,0,1,-11,0021900715
1628998,Cody,Martin,1610612766,23,7,3,6,0,0,1,1,3,3,6,4,2,1,1,0,-16,0021900715
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900715
201587,Nicolas,Batum,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900715
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900715
203077,Michael,Kidd-Gilchrist,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900715
203078,Bradley,Beal,1610612764,34,34,7,16,14,15,6,12,2,7,9,9,2,0,3,1,14,0021900715
1629067,Isaac,Bonga,1610612764,28,9,3,7,2,2,1,2,3,2,5,1,3,0,2,1,17,0021900715
101133,Ian,Mahinmi,1610612764,22,6,3,5,0,0,0,0,0,8,8,1,6,0,1,1,9,0021900715
1627780,Gary,Payton II,1610612764,15,2,1,3,0,0,0,1,4,0,4,1,0,0,2,0,-11,0021900715
202738,Isaiah,Thomas,1610612764,22,18,6,14,2,2,4,10,3,3,6,1,2,0,0,0,5,0021900715
202722,Davis,Bertans,1610612764,28,6,1,8,3,3,1,6,1,3,4,1,4,0,2,0,0,0021900715
1628418,Thomas,Bryant,1610612764,23,21,9,11,3,4,0,0,2,6,8,2,3,0,5,1,7,0021900715
1628972,Troy,Brown Jr.,1610612764,34,12,5,12,1,1,1,3,2,4,6,1,1,2,1,0,24,0021900715
202397,Ish,Smith,1610612764,25,11,5,9,0,0,1,3,1,4,5,7,1,0,1,1,9,0021900715
1629678,Admiral,Schofield,1610612764,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,0021900715
1629140,Johnathan,Williams,1610612764,2,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,-2,0021900715
1628394,Anzejs,Pasecniks,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900715
