personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612757,32,5,2,8,0,0,1,2,0,0,0,1,0,2,2,0,-19,0021900193
1629642,Nassir,Little,1610612757,29,11,4,10,3,6,0,4,2,5,7,2,6,1,2,0,-17,0021900193
202355,Hassan,Whiteside,1610612757,26,11,5,9,1,1,0,0,2,6,8,2,1,1,3,2,-18,0021900193
203468,CJ,McCollum,1610612757,36,25,10,19,0,0,5,12,0,5,5,3,0,2,2,0,-18,0021900193
203081,Damian,Lillard,1610612757,34,13,4,15,4,4,1,6,0,6,6,11,4,0,4,0,-19,0021900193
1629014,Anfernee,Simons,1610612757,21,10,3,10,3,4,1,5,0,1,1,2,3,0,0,0,-8,0021900193
1627746,Skal,Labissiere,1610612757,20,15,6,7,3,4,0,0,6,0,6,2,3,0,2,2,-3,0021900193
203145,Kent,Bazemore,1610612757,21,11,4,14,1,2,2,5,1,3,4,5,2,1,0,1,-7,0021900193
1626209,Mario,Hezonja,1610612757,8,2,1,1,0,0,0,0,0,5,5,0,2,0,1,0,-5,0021900193
1629018,Gary,Trent Jr.,1610612757,3,3,1,3,0,0,1,2,0,1,1,0,0,0,0,0,-3,0021900193
201229,Anthony,Tolliver,1610612757,3,2,0,0,2,2,0,0,1,0,1,0,0,0,1,0,-3,0021900193
1627863,Danuel,House Jr.,1610612745,34,11,4,9,0,0,3,6,4,2,6,4,3,3,1,0,21,0021900193
200782,P.J.,Tucker,1610612745,31,13,5,7,0,0,3,4,1,1,2,1,2,0,1,1,24,0021900193
203991,Clint,Capela,1610612745,35,22,10,17,2,3,0,0,5,15,20,0,3,1,1,4,30,0021900193
201935,James,Harden,1610612745,33,36,11,19,9,10,5,10,1,5,6,5,4,1,3,1,27,0021900193
201566,Russell,Westbrook,1610612745,34,28,9,26,7,9,3,11,3,10,13,10,4,2,5,1,19,0021900193
203463,Ben,McLemore,1610612745,26,2,1,8,0,0,0,5,3,3,6,2,1,0,1,0,2,0021900193
203085,Austin,Rivers,1610612745,21,5,2,5,0,1,1,4,0,3,3,0,0,2,2,0,1,0021900193
1629598,Chris,Clemons,1610612745,8,6,2,5,0,0,2,4,0,0,0,1,1,0,0,1,0,0021900193
1628392,Isaiah,Hartenstein,1610612745,12,9,3,3,3,3,0,0,0,1,1,0,1,0,2,2,-6,0021900193
1629109,Gary,Clark,1610612745,3,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,2,0021900193
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900193
200757,Thabo,Sefolosha,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900193
