personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612746,21,21,9,17,2,4,1,3,0,5,5,9,0,0,1,0,27,0021900016
202335,Patrick,Patterson,1610612746,28,20,7,13,0,0,6,10,0,3,3,1,3,0,1,0,30,0021900016
1627826,Ivica,Zubac,1610612746,17,16,4,5,8,9,0,0,1,9,10,1,2,0,1,2,22,0021900016
1629013,Landry,Shamet,1610612746,33,11,4,5,0,0,3,4,0,0,0,3,2,0,1,1,15,0021900016
201976,Patrick,Beverley,1610612746,28,5,2,4,0,0,1,3,0,4,4,3,3,5,2,0,20,0021900016
1626149,Montrezl,Harrell,1610612746,24,18,8,9,2,5,0,0,1,5,6,3,3,0,6,0,1,0021900016
101150,Lou,Williams,1610612746,29,22,5,11,11,11,1,3,0,3,3,8,1,1,0,0,-2,0021900016
203210,JaMychal,Green,1610612746,15,9,3,4,0,1,3,4,0,1,1,0,3,0,1,0,-8,0021900016
203090,Maurice,Harkless,1610612746,24,10,5,7,0,0,0,2,1,1,2,3,3,1,2,1,2,0021900016
1629010,Jerome,Robinson,1610612746,4,3,1,3,0,0,1,1,0,2,2,0,0,0,0,0,-3,0021900016
1629611,Terance,Mann,1610612746,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-3,0021900016
1628405,Johnathan,Motley,1610612746,4,3,1,1,0,0,1,1,0,1,1,2,1,0,2,0,-3,0021900016
1629662,Mfiondu,Kabengele,1610612746,4,3,1,1,0,0,1,1,0,1,1,0,1,0,0,1,-3,0021900016
203922,Glenn,Robinson III,1610612744,30,13,5,10,2,2,1,4,2,3,5,2,3,0,0,0,-22,0021900016
203110,Draymond,Green,1610612744,28,11,3,6,4,4,1,2,0,4,4,3,3,1,0,0,-35,0021900016
1626172,Kevon,Looney,1610612744,10,3,1,4,0,0,1,1,5,4,9,1,3,0,1,0,-4,0021900016
1626156,D'Angelo,Russell,1610612744,33,20,6,16,4,4,4,8,0,0,0,8,2,0,1,0,-35,0021900016
201939,Stephen,Curry,1610612744,29,23,8,20,5,5,2,11,1,3,4,4,3,1,8,0,-19,0021900016
1629672,Eric,Paschall,1610612744,31,14,6,13,2,3,0,1,2,2,4,3,1,2,1,0,5,0021900016
1627737,Marquese,Chriss,1610612744,14,8,1,2,6,6,0,0,2,2,4,1,4,1,1,0,0,0021900016
1628980,Jacob,Evans,1610612744,21,14,5,9,0,0,4,6,1,3,4,1,1,0,0,0,3,0021900016
1629673,Jordan,Poole,1610612744,20,5,2,13,0,0,1,7,0,2,2,2,0,1,1,0,10,0021900016
1627814,Damion,Lee,1610612744,4,3,0,0,3,3,0,0,0,1,1,1,0,0,0,0,3,0021900016
1629016,Omari,Spellman,1610612744,10,8,2,6,3,3,1,2,2,3,5,0,1,1,0,0,-4,0021900016
1629065,Ky,Bowman,1610612744,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0021900016
