personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627734,Domantas,Sabonis,1610612754,37,24,8,16,8,10,0,0,4,9,13,3,4,1,3,1,7,0021900828
203933,T.J.,Warren,1610612754,36,27,10,21,5,5,2,5,3,5,8,3,5,2,1,1,10,0021900828
1626167,Myles,Turner,1610612754,31,8,3,7,1,2,1,4,1,7,8,0,4,1,0,1,17,0021900828
1627763,Malcolm,Brogdon,1610612754,34,11,4,14,3,4,0,5,2,6,8,6,1,1,1,0,11,0021900828
203506,Victor,Oladipo,1610612754,25,8,3,8,1,2,1,3,0,3,3,1,3,0,4,0,16,0021900828
203200,Justin,Holiday,1610612754,24,6,2,6,0,0,2,5,0,2,2,1,3,0,0,2,-3,0021900828
204456,T.J.,McConnell,1610612754,15,2,1,2,0,0,0,0,1,2,3,3,0,0,1,0,-3,0021900828
203087,Jeremy,Lamb,1610612754,22,6,1,8,4,6,0,3,1,4,5,3,1,2,1,0,-10,0021900828
203926,Doug,McDermott,1610612754,13,14,4,6,4,4,2,3,0,0,0,0,1,0,0,0,-5,0021900828
1629048,Goga,Bitadze,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900828
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900828
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900828
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900828
203493,Reggie,Bullock,1610612752,18,9,2,4,3,4,2,2,1,3,4,1,2,1,1,0,-3,0021900828
203944,Julius,Randle,1610612752,29,7,2,9,3,6,0,1,0,7,7,4,4,1,2,0,-10,0021900828
201959,Taj,Gibson,1610612752,15,8,3,4,2,4,0,0,0,3,3,0,1,0,0,1,-14,0021900828
1629628,RJ,Barrett,1610612752,26,17,8,19,1,3,0,5,0,4,4,2,2,0,3,0,-11,0021900828
1628373,Frank,Ntilikina,1610612752,32,14,5,11,2,2,2,4,1,1,2,2,2,2,0,0,-5,0021900828
203090,Maurice,Harkless,1610612752,16,3,1,1,0,0,1,1,0,3,3,0,0,0,1,0,-8,0021900828
1629011,Mitchell,Robinson,1610612752,17,8,4,5,0,0,0,0,2,6,8,0,5,0,1,4,4,0021900828
1628372,Dennis,Smith Jr.,1610612752,15,3,1,6,0,0,1,2,0,0,0,6,2,2,1,0,-3,0021900828
1626171,Bobby,Portis,1610612752,27,19,6,11,4,4,3,5,1,5,6,1,2,0,4,1,10,0021900828
1628995,Kevin,Knox II,1610612752,17,4,1,3,2,2,0,1,0,0,0,2,5,0,2,1,3,0021900828
1628422,Damyean,Dotson,1610612752,22,6,2,8,0,0,2,4,0,3,3,3,1,1,0,0,-3,0021900828
201961,Wayne,Ellington,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900828
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900828
