personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203937,Kyle,Anderson,1610612763,22,12,4,6,3,4,1,2,2,3,5,2,2,2,1,0,-5,0021900824
1628991,Jaren,Jackson Jr.,1610612763,32,16,6,12,0,0,4,9,0,2,2,2,4,0,4,0,-2,0021900824
202685,Jonas,Valanciunas,1610612763,20,8,3,6,2,2,0,0,4,7,11,1,1,0,1,0,-10,0021900824
1628415,Dillon,Brooks,1610612763,30,9,4,14,1,2,0,6,0,4,4,2,6,0,4,1,-15,0021900824
1629630,Ja,Morant,1610612763,30,19,7,12,5,7,0,1,0,1,1,2,2,0,5,0,-25,0021900824
1626145,Tyus,Jones,1610612763,18,16,6,7,2,2,2,2,1,2,3,6,2,0,0,0,27,0021900824
1629001,De'Anthony,Melton,1610612763,23,24,5,10,10,10,4,5,1,5,6,3,1,1,1,1,11,0021900824
1628367,Josh,Jackson,1610612763,17,11,3,6,4,5,1,2,0,5,5,4,4,1,2,1,7,0021900824
203476,Gorgui,Dieng,1610612763,13,0,0,2,0,0,0,1,0,2,2,1,4,1,1,0,-3,0021900824
1629634,Brandon,Clarke,1610612763,24,8,4,7,0,0,0,1,3,8,11,1,2,0,0,2,-1,0021900824
1629741,Marko,Guduric,1610612763,6,2,1,3,0,0,0,1,0,1,1,1,1,0,0,0,-4,0021900824
1628395,Jordan,Bell,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900824
1629723,John,Konchar,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900824
203084,Harrison,Barnes,1610612758,37,32,11,17,3,4,7,11,0,1,1,1,3,1,3,0,-6,0021900824
202357,Nemanja,Bjelica,1610612758,32,8,3,7,0,2,2,5,1,5,6,5,1,1,0,0,28,0021900824
1628385,Harry,Giles III,1610612758,25,3,1,3,1,2,0,0,1,2,3,3,6,0,2,2,4,0021900824
203992,Bogdan,Bogdanovic,1610612758,24,9,3,8,3,3,0,4,0,1,1,3,2,1,2,0,8,0021900824
1628368,De'Aaron,Fox,1610612758,33,26,9,16,4,8,4,6,0,2,2,4,3,1,3,0,-2,0021900824
1627741,Buddy,Hield,1610612758,26,20,5,12,8,8,2,6,0,3,3,4,1,3,0,0,12,0021900824
203145,Kent,Bazemore,1610612758,22,18,6,10,4,5,2,3,0,3,3,0,3,1,0,0,-12,0021900824
202709,Cory,Joseph,1610612758,22,9,3,4,1,2,2,3,1,3,4,0,1,1,0,0,-6,0021900824
203953,Jabari,Parker,1610612758,14,4,1,6,2,2,0,1,0,4,4,2,1,0,0,0,-3,0021900824
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021900824
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900824
201229,Anthony,Tolliver,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900824
