personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628990,Chandler,Hutchison,1610612741,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900266
1628374,Lauri,Markkanen,1610612741,25,8,3,10,1,1,1,4,1,3,4,3,2,1,2,0,4,0021900266
1628976,Wendell,Carter Jr.,1610612741,30,8,4,10,0,2,0,0,5,4,9,0,4,2,1,0,-11,0021900266
203897,Zach,LaVine,1610612741,36,36,13,24,6,6,4,9,0,5,5,5,2,2,2,2,2,0021900266
203107,Tomas,Satoransky,1610612741,35,19,7,12,2,3,3,5,5,2,7,7,2,2,4,0,-1,0021900266
1627739,Kris,Dunn,1610612741,18,0,0,5,0,0,0,2,0,3,3,3,6,1,0,0,-3,0021900266
1629655,Daniel,Gafford,1610612741,8,2,1,1,0,2,0,0,1,2,3,0,0,0,0,0,-4,0021900266
1629632,Coby,White,1610612741,26,2,0,7,2,2,0,4,0,1,1,0,0,2,3,0,-19,0021900266
201152,Thaddeus,Young,1610612741,21,6,2,7,1,2,1,1,1,5,6,1,1,2,2,0,-20,0021900266
1627853,Ryan,Arcidiacono,1610612741,13,2,1,3,0,0,0,0,0,1,1,1,1,1,2,0,-19,0021900266
1627756,Denzel,Valentine,1610612741,5,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,-4,0021900266
1628436,Luke,Kornet,1610612741,10,0,0,1,0,0,0,1,0,1,1,0,2,1,0,2,3,0021900266
1627885,Shaquille,Harrison,1610612741,7,7,3,7,0,0,1,2,1,0,1,0,0,0,1,0,0,0021900266
1629672,Eric,Paschall,1610612744,35,25,9,17,5,6,2,2,3,4,7,3,0,0,1,0,10,0021900266
203110,Draymond,Green,1610612744,23,7,2,3,2,4,1,1,0,5,5,8,3,3,5,2,9,0021900266
1626161,Willie,Cauley-Stein,1610612744,16,3,0,5,3,4,0,0,3,6,9,3,1,1,3,1,1,0021900266
203922,Glenn,Robinson III,1610612744,34,11,4,11,1,2,2,6,0,1,1,3,1,2,0,1,12,0021900266
202692,Alec,Burks,1610612744,35,23,9,19,2,3,3,8,2,8,10,7,3,0,2,0,7,0021900266
1629065,Ky,Bowman,1610612744,27,5,1,4,2,2,1,4,0,3,3,3,2,0,2,0,3,0021900266
1629673,Jordan,Poole,1610612744,22,6,2,6,2,3,0,4,0,3,3,2,2,0,3,0,7,0021900266
1627737,Marquese,Chriss,1610612744,20,11,5,5,0,0,1,1,1,4,5,1,4,4,3,2,6,0021900266
1629016,Omari,Spellman,1610612744,24,13,5,11,2,2,1,3,4,7,11,1,1,2,1,3,15,0021900266
1628980,Jacob,Evans,1610612744,,,,,,,,,,,,,,,,,,0021900266
1626172,Kevon,Looney,1610612744,,,,,,,,,,,,,,,,,,0021900266
1626156,D'Angelo,Russell,1610612744,,,,,,,,,,,,,,,,,,0021900266
