personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,29,20,7,12,3,4,3,5,0,4,4,4,0,3,2,0,13,0021900627
203507,Giannis,Antetokounmpo,1610612749,25,29,12,20,3,7,2,5,1,11,12,4,4,1,8,0,7,0021900627
201572,Brook,Lopez,1610612749,26,12,5,12,1,1,1,6,1,5,6,4,1,0,1,5,6,0021900627
202083,Wesley,Matthews,1610612749,26,11,4,7,0,0,3,5,0,2,2,3,1,1,1,0,8,0021900627
202339,Eric,Bledsoe,1610612749,27,8,3,5,2,2,0,2,0,5,5,5,4,0,2,0,11,0021900627
101141,Ersan,Ilyasova,1610612749,10,2,1,3,0,0,0,0,0,4,4,1,0,0,0,0,8,0021900627
1628978,Donte,DiVincenzo,1610612749,25,11,5,10,0,0,1,3,1,5,6,2,0,2,2,1,13,0021900627
201588,George,Hill,1610612749,14,6,2,4,0,0,2,2,1,1,2,3,0,0,0,0,11,0021900627
2594,Kyle,Korver,1610612749,17,10,3,4,1,2,3,4,0,2,2,1,2,0,0,0,16,0021900627
1627733,Dragan,Bender,1610612749,20,6,2,7,0,0,2,4,0,6,6,1,2,0,1,0,14,0021900627
1628425,Sterling,Brown,1610612749,5,2,1,4,0,0,0,1,1,2,3,1,0,0,1,0,-2,0021900627
1626192,Pat,Connaughton,1610612749,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-2,0021900627
1628391,D.J.,Wilson,1610612749,4,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,-3,0021900627
1629066,Rodions,Kurucs,1610612751,19,6,2,7,0,0,2,7,0,3,3,1,3,0,2,0,-2,0021900627
1627752,Taurean,Prince,1610612751,23,13,4,15,2,2,3,12,0,1,1,2,4,0,3,0,-13,0021900627
1628386,Jarrett,Allen,1610612751,28,5,1,3,3,4,0,0,1,9,10,3,2,0,1,4,-7,0021900627
203915,Spencer,Dinwiddie,1610612751,26,11,3,12,2,2,3,6,1,2,3,3,2,0,2,0,-11,0021900627
202681,Kyrie,Irving,1610612751,30,17,6,15,3,3,2,6,1,5,6,6,2,4,2,0,-6,0021900627
1627789,Timothe,Luwawu-Cabarrot,1610612751,19,10,3,5,2,2,2,3,0,4,4,1,1,0,1,0,-17,0021900627
1627747,Caris,LeVert,1610612751,24,6,3,13,0,0,0,3,0,3,3,2,1,1,2,0,-15,0021900627
1629651,Nicolas,Claxton,1610612751,19,14,7,12,0,0,0,0,4,2,6,1,0,0,1,3,-13,0021900627
201163,Wilson,Chandler,1610612751,20,8,3,5,0,0,2,4,0,4,4,2,3,2,2,0,-16,0021900627
1629058,Dzanan,Musa,1610612751,12,7,1,6,4,4,1,3,5,1,6,0,1,1,0,0,0,0021900627
1629033,Theo,Pinson,1610612751,7,0,0,3,0,0,0,3,0,0,0,1,0,3,1,0,0,0021900627
1629185,Chris,Chiozza,1610612751,7,0,0,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0021900627
1629725,Jeremiah,Martin,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900627
