personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203503,Tony,Snell,1610612765,29,2,1,7,0,0,0,4,0,0,0,4,0,1,1,0,-7,0021900748
1629635,Sekou,Doumbouya,1610612765,26,6,2,15,0,0,2,5,4,3,7,1,1,2,3,0,-21,0021900748
203083,Andre,Drummond,1610612765,35,25,12,22,1,3,0,0,5,13,18,4,1,0,2,0,-18,0021900748
1628971,Bruce,Brown,1610612765,38,12,4,12,4,4,0,2,2,5,7,4,4,1,3,0,-17,0021900748
202704,Reggie,Jackson,1610612765,24,3,1,16,0,0,1,6,2,5,7,4,0,0,1,0,-6,0021900748
204038,Langston,Galloway,1610612765,36,17,7,12,0,0,3,5,1,1,2,3,3,0,2,0,-1,0021900748
1626174,Christian,Wood,1610612765,34,17,7,11,1,2,2,3,2,3,5,1,3,2,2,2,0,0021900748
1627748,Thon,Maker,1610612765,14,0,0,3,0,0,0,1,0,5,5,0,1,0,0,0,0,0021900748
1629648,Jordan,Bone,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900748
204025,Tim,Frazier,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900748
1629663,Louis,King,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900748
202693,Markieff,Morris,1610612765,,,,,,,,,,,,,,,,,,0021900748
1629004,Svi,Mykhailiuk,1610612765,,,,,,,,,,,,,,,,,,0021900748
203109,Jae,Crowder,1610612763,24,4,2,5,0,0,0,3,0,5,5,3,0,0,0,0,20,0021900748
1628991,Jaren,Jackson Jr.,1610612763,29,14,3,10,8,9,0,2,1,4,5,2,3,1,0,3,6,0021900748
202685,Jonas,Valanciunas,1610612763,30,26,13,19,0,1,0,2,3,14,17,2,2,0,0,4,28,0021900748
1628415,Dillon,Brooks,1610612763,30,15,7,15,0,0,1,3,1,3,4,5,4,0,1,1,17,0021900748
1629630,Ja,Morant,1610612763,27,12,5,9,2,2,0,1,0,4,4,7,2,0,6,0,8,0021900748
1629634,Brandon,Clarke,1610612763,22,4,2,7,0,0,0,1,1,4,5,0,1,1,1,1,1,0021900748
1626145,Tyus,Jones,1610612763,20,13,6,11,0,0,1,3,1,1,2,5,0,1,0,0,6,0021900748
203937,Kyle,Anderson,1610612763,15,2,1,1,0,0,0,0,0,2,2,0,1,1,0,2,-6,0021900748
1629001,De'Anthony,Melton,1610612763,14,2,1,6,0,0,0,0,0,0,0,1,1,1,1,0,-6,0021900748
203524,Solomon,Hill,1610612763,13,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,-7,0021900748
1628367,Josh,Jackson,1610612763,11,4,2,6,0,0,0,2,0,2,2,0,1,1,2,1,3,0021900748
1629741,Marko,Guduric,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900748
